Symbol,Type,Size,Duration,MAE_EUR,MFE_EUR,Final_PL_EUR,MAE_USD,MFE_USD,Final_PL_USD,Win,MFE_Utilization,MAE_Avoidance
USDJPY.pro,Sell,0.89,1.3855555555555557,32.930000000005464,489.4999999999848,292.8099999999816,36.433752000006045,541.5827999999832,323.96498399997967,True,59.818181818179916,-789.1891891889858
USDJPY.pro,Sell,0.23,7.610833333333333,32.2000000000034,34.95999999999697,-1.149999999998954,35.62608000000376,38.679743999996646,-1.2723599999988429,False,-3.28947368420782,96.42857142857505
USDJPY.pro,Buy,0.27,14.750833333333333,246.51000000000298,19.709999999994352,-234.62999999999994,272.7386640000033,21.80714399999375,-259.59463199999993,False,-1190.4109589044504,4.819277108434909
USDJPY.pro,Buy,0.45,53.15472222222222,230.85000000000235,1050.7500000000036,909.8999999999961,255.41244000000262,1162.549800000004,1006.7133599999958,True,86.59528907922845,-294.15204678362005
USDJPY.pro,Buy,0.33,4.103888888888889,300.9599999999927,197.0100000000028,-234.29999999999328,332.98214399999193,217.9718640000031,-259.2295199999926,False,-118.92797319932488,22.14912280701789
USDJPY.pro,Sell,0.18,5.380277777777778,37.439999999999706,116.46000000000356,30.240000000001146,41.423615999999676,128.85134400000393,33.45753600000127,True,25.96599690881008,19.23076923076554
USDJPY.pro,Buy,0.28,36.25055555555556,50.12000000000058,484.40000000000515,414.9599999999998,54.67590800000063,528.4319600000056,452.6798639999998,True,85.66473988439212,-727.9329608938448
USDJPY.pro,Buy,0.37,3.732222222222222,246.05000000000757,138.00999999999647,-232.73000000000707,268.41594500000826,150.55510899999615,-253.8851570000077,False,-168.63270777480835,5.413533834586505
USDJPY.pro,Buy,0.64,68.08361111111111,117.11999999999534,1148.1600000000071,1087.3600000000079,127.76620799999492,1252.5277440000077,1186.2010240000086,True,94.7045707915274,-828.4153005464917
USDJPY.pro,Buy,0.38,125.0325,110.9600000000006,556.3199999999995,518.3200000000016,121.04626400000066,606.8894879999995,565.4352880000018,True,93.16939890710421,-367.1232876712318
USDJPY.pro,Sell,0.75,1.5916666666666666,254.24999999999898,47.24999999999113,-239.25000000001262,277.3613249999989,51.545024999990325,-260.99782500001373,False,-506.3492063493281,5.89970501474392
USDJPY.pro,Buy,0.6,46.10055555555556,257.4000000000012,372.00000000000273,-240.0000000000034,280.7976600000013,405.81480000000295,-261.8160000000037,False,-64.5161290322585,6.75990675990588
USDJPY.pro,Sell,0.5,16.016944444444444,97.00000000000841,429.9999999999926,329.4999999999959,105.81730000000917,469.0869999999919,359.4515499999955,True,76.62790697674455,-239.69072164945086
USDJPY.pro,Buy,0.62,12.564444444444444,273.41999999998393,90.5200000000093,-253.57999999999493,298.27387799998246,98.74826800001014,-276.63042199999444,False,-280.13698630133547,7.256235827660803
USDJPY.pro,Buy,0.64,23.379444444444445,310.3999999999906,453.119999999999,-239.35999999999694,338.6153599999897,494.30860799999886,-261.1178239999967,False,-52.82485875706159,22.886597938142977
USDJPY.pro,Sell,0.35,31.092777777777776,236.25000000000395,94.49999999999363,4.899999999993554,257.7251250000043,103.09004999999306,5.345409999992968,True,5.185185185178713,97.9259259259287
USDJPY.pro,Sell,0.63,11.250277777777777,214.20000000000215,389.33999999999685,-11.34000000000043,228.7441800000023,415.77618599999664,-12.10998600000046,False,-2.912621359223435,94.70588235294103
USDJPY.pro,Buy,0.2,95.78944444444444,45.00000000000455,297.39999999999895,266.80000000000064,48.05550000000486,317.5934599999989,284.9157200000007,True,89.71082716879675,-492.8888888888304
USDJPY.pro,Buy,0.81,1.0155555555555555,265.6800000000024,3.2400000000154705,-238.13999999998603,283.71967200000256,3.4599960000165213,-254.3097059999851,False,-7349.999999964474,10.365853658542651
USDJPY.pro,Sell,0.32,5.282222222222222,53.76000000000204,207.35999999999876,56.31999999999608,57.41030400000218,221.43974399999868,60.14412799999582,True,27.160493827158767,-4.761904761893496
USDJPY.pro,Buy,0.88,24.009722222222223,249.9199999999928,383.6800000000062,-237.600000000009,266.8895679999923,409.73187200000666,-253.73304000000962,False,-61.92660550458851,4.92957746478239
USDJPY.pro,Buy,0.62,152.25,132.67999999999915,544.9799999999942,-103.54000000000099,141.6889719999991,581.9841419999939,-110.57036600000106,False,-18.998862343572622,21.962616822428664
USDJPY.pro,Sell,0.36,11.871944444444445,271.79999999999836,33.480000000006385,-235.07999999999697,290.25521999999825,35.75329200000682,-251.0419319999968,False,-702.1505376342657,13.509933774835032
USDJPY.pro,Buy,0.86,171.78555555555556,120.40000000001271,1181.6399999999958,1136.9200000000023,127.20260000001343,1248.4026599999956,1201.1559800000025,True,96.21542940320286,-844.2857142856166
USDJPY.pro,Buy,1.24,6.0175,285.20000000002256,65.71999999999662,-236.8400000000031,301.31380000002383,69.43317999999643,-250.22146000000328,False,-360.3773584905893,16.956521739135916
USDJPY.pro,Sell,0.59,0.4002777777777778,33.63000000000966,168.7400000000008,48.37999999999624,35.530095000010206,178.27381000000085,51.11346999999602,True,28.6713286713263,-43.859649122754504
USDJPY.pro,Buy,0.51,72.77166666666666,246.33000000000212,77.52000000000778,-236.6399999999993,260.24764500000225,81.89988000000822,-250.01015999999927,False,-305.2631578947053,3.933747412009389
USDJPY.pro,Buy,0.49,290.0,192.079999999998,420.420000000002,267.0500000000078,202.93251999999788,444.17373000000214,282.13832500000825,True,63.519813519815074,-39.03061224490347
USDJPY.pro,Sell,1.05,3.483611111111111,51.44999999997708,130.20000000002483,-14.699999999980662,54.35692499997579,137.55630000002623,-15.53054999997957,False,-11.290322580628155,71.42857142859629
USDJPY.pro,Buy,1.64,20.77,127.92000000000483,1231.6400000000078,1187.3599999999828,135.14748000000512,1301.2276600000082,1254.445839999982,True,96.40479360851997,-828.2051282050797
USDJPY.pro,Sell,0.57,7.283888888888889,4.559999999989372,214.89000000000544,108.87000000000141,4.817639999988772,227.03128500000574,115.02115500000149,True,50.66312997347418,-2287.5000000055957
USDJPY.pro,Sell,1.03,0.16972222222222222,6.180000000000235,166.85999999997705,24.72000000000094,6.529170000000248,176.28758999997575,26.116680000000994,True,14.814814814817417,-300.0
USDJPY.pro,Buy,0.88,1.2752777777777777,500.7200000000148,7.919999999987795,-246.400000000001,529.0106800000157,8.367479999987104,-260.32160000000107,False,-3111.1111111159184,50.790861159930955
USDJPY.pro,Buy,0.42,13.619444444444444,72.65999999998883,749.2800000000085,592.2000000000105,76.7652899999882,791.614320000009,625.6593000000111,True,79.03587443946239,-715.0289017342438
USDJPY.pro,Sell,0.52,77.32722222222222,239.20000000000417,121.16000000000213,-240.23999999999432,258.8383200000045,131.1072360000023,-259.96370399999387,False,-198.28326180256695,-0.4347826086915301
USDJPY.pro,Buy,1.05,127.15916666666666,156.45000000000095,1206.450000000001,1206.450000000001,169.29454500000105,1305.499545000001,1305.499545000001,True,100.0,-671.1409395973113
USDJPY.pro,Sell,0.67,5.201666666666667,18.089999999991164,719.5800000000083,438.17999999999756,19.57518899999044,778.6575180000091,474.1545779999974,True,60.89385474860231,-2322.222222223392
USDJPY.pro,Sell,0.35,3.7005555555555554,40.600000000004854,128.79999999999825,-28.350000000006048,43.933260000005255,139.3744799999981,-30.677535000006547,False,-22.010869565222386,30.172413793096904
USDJPY.pro,Sell,0.67,4.843333333333334,108.54000000000411,551.409999999986,239.86000000000277,117.45113400000446,596.6807609999848,259.552506000003,True,43.499392466587274,-120.98765432098185
USDJPY.pro,Buy,0.46,139.035,261.74000000000774,508.2999999999953,-243.80000000000055,283.22885400000837,550.0314299999949,-263.8159800000006,False,-47.96380090497793,6.854130052726622
USDJPY.pro,Sell,0.26,8.362777777777778,27.819999999999823,210.86000000000186,158.3400000000023,30.10402199999981,228.17160600000201,171.33971400000252,True,75.09247842170204,-469.1588785046848
USDJPY.pro,Buy,0.3,25.0,165.29999999999632,153.29999999999868,-137.39999999999952,180.52412999999598,167.41892999999857,-150.0545399999995,False,-89.62818003913941,16.87840290380969
USDJPY.pro,Sell,0.32,56.34166666666667,94.08000000000357,423.67999999999483,353.2799999999952,102.7447680000039,462.7009279999944,385.8170879999948,True,83.38368580060411,-275.5102040816133
USDJPY.pro,Buy,0.43,13.787777777777778,246.82000000000528,-1.7200000000082127,-238.65000000000293,269.5521220000058,-1.8784120000089692,-260.62966500000323,False,13874.99999993392,3.3101045296176044
USDJPY.pro,Sell,0.56,9.840833333333334,66.07999999999721,1300.3200000000018,906.64,72.16596799999697,1420.079472000002,990.1415440000001,True,69.72437553832893,-1272.0338983051427
USDJPY.pro,Buy,0.41,36.52583333333333,252.559999999994,510.45000000000186,-234.10999999999916,275.8207759999935,557.462445000002,-255.6715309999991,False,-45.86345381526071,7.3051948051929365
USDJPY.pro,Buy,0.55,6.503888888888889,251.34999999999653,63.80000000000763,-237.04999999999077,274.4993349999962,69.67598000000834,-258.88230499998997,False,-371.55172413787216,5.689277899345912
USDJPY.pro,Sell,0.38,14.244444444444444,109.06000000000233,1598.6599999999976,1329.6199999999983,119.10442600000256,1745.8965859999976,1452.0780019999982,True,83.17090563346805,-1119.1637630661744
USDJPY.pro,Buy,0.49,3.9044444444444446,243.0399999999906,88.20000000000334,-234.2199999999903,265.4239839999898,96.32322000000366,-255.79166199998943,False,-265.5555555555345,3.629032258064782
USDJPY.pro,Buy,0.49,26.50111111111111,139.159999999996,1191.680000000008,1176.0000000000027,151.97663599999564,1301.4337280000088,1284.309600000003,True,98.68421052631535,-745.0704225352376
USDJPY.pro,Sell,0.48,1.0966666666666667,0.4799999999886495,189.12000000000262,46.56000000000404,0.5242079999876041,206.53795200000286,50.848176000004415,True,24.619289340103318,-9600.000000230215
USDJPY.pro,Buy,0.31,119.40527777777778,238.3900000000017,73.77999999999986,-238.3900000000017,260.34571900000185,80.57513799999985,-260.34571900000185,False,-323.1092436974819,0.0
USDJPY.pro,Sell,0.33,5.103611111111111,65.34000000000248,192.38999999999947,111.53999999999797,71.3578140000027,210.10911899999945,121.81283399999779,True,57.975986277872174,-70.70707070706113
USDJPY.pro,Buy,0.35,26.57,197.04999999999583,471.1000000000012,261.8000000000066,214.90272999999547,513.7816600000014,285.5190800000072,True,55.572065378901705,-32.85968028419799
USDJPY.pro,Buy,0.42,1.9594444444444445,251.57999999999558,10.500000000002387,-238.56000000000503,274.3731479999952,11.451300000002604,-260.17353600000547,False,-2271.999999999531,5.175292153585649
USDJPY.pro,Buy,0.58,38.255,53.9399999999938,959.3199999999979,560.8600000000075,58.82696399999324,1046.2343919999978,611.6739160000083,True,58.464328899638154,-939.7849462366926
USDJPY.pro,Buy,0.18,22.4525,252.71999999999935,41.94000000000074,-241.55999999999722,275.6164319999993,45.739764000000804,-263.445335999997,False,-575.9656652360347,4.4159544159552695
USDJPY.pro,Sell,0.3,64.52916666666667,237.60000000000048,63.89999999999815,-234.90000000000464,259.12656000000055,69.68933999999798,-256.18194000000506,False,-367.6056338028348,1.1363636363618828
USDJPY.pro,Buy,0.48,34.349444444444444,56.640000000011234,791.9999999999891,745.4399999999987,61.771584000012254,863.7551999999881,812.9768639999986,True,94.12121212121325,-1216.101694914991
USDJPY.pro,Buy,0.53,8.630833333333333,241.6799999999941,261.2900000000124,-240.61999999998903,263.5762079999936,284.9628740000135,-262.42017199998804,False,-92.08924949289204,0.43859649123017513
USDJPY.pro,Buy,0.48,0.6872222222222222,283.68000000000393,21.599999999993994,-243.36000000000237,309.3814080000043,23.55695999999345,-265.4084160000026,False,-1126.666666666991,14.213197969543497
USDJPY.pro,Buy,0.37,10.9225,261.58999999999764,40.70000000000505,-241.97999999999865,285.29005399999744,44.387420000005505,-263.90338799999853,False,-594.5454545453775,7.4964639321071775
USDJPY.pro,Sell,0.41,5.832777777777777,238.20999999999543,114.39000000001015,-239.02999999999932,259.791825999995,124.75373400001106,-260.6861179999993,False,-208.96057347668338,-0.34423407917547655
USDJPY.pro,Buy,0.57,1.7877777777777777,247.95000000000127,27.360000000001033,-241.68000000000373,270.4142700000014,29.838816000001128,-263.57620800000404,False,-883.3333333333137,2.5287356321829018
USDJPY.pro,Sell,0.58,1.5386111111111112,56.25999999998839,122.38000000000737,10.440000000000396,61.357155999987334,133.46762800000803,11.385864000000431,True,8.5308056872036,81.44329896906764
USDJPY.pro,Sell,0.36,4.252222222222223,0.0,302.7600000000029,92.16000000000008,0.0,330.19005600000315,100.50969600000009,True,30.439952437574053,0.0
USDJPY.pro,Buy,0.35,143.56027777777777,5.9499999999985675,605.4999999999964,511.7000000000061,6.544999999998425,666.0499999999961,562.8700000000068,True,84.50867052023273,-8500.000000002174
USDJPY.pro,Buy,0.76,5.269166666666667,363.2800000000066,69.92000000000985,-242.4399999999912,399.60800000000734,76.91200000001083,-266.6839999999903,False,-346.7391304347212,33.26359832636348
USDJPY.pro,Buy,0.88,15.669166666666667,233.200000000013,1207.3599999999874,1207.3599999999874,256.5200000000143,1328.0959999999861,1328.0959999999861,True,100.0,-417.73584905656946
USDJPY.pro,Sell,0.6,25.09027777777778,245.39999999999506,79.80000000000587,-242.39999999999782,269.9399999999946,87.78000000000645,-266.6399999999976,False,-303.7593984962155,1.2224938875294635
USDJPY.pro,Buy,0.72,114.75,199.43999999999048,267.84000000001015,-152.63999999999214,219.38399999998956,294.62400000001116,-167.90399999999136,False,-56.989247311822865,23.46570397111942
USDJPY.pro,Sell,0.97,1.4975,11.64000000000044,137.73999999999603,-10.66999999999581,12.804000000000483,151.51399999999563,-11.736999999995392,False,-7.746478873236617,8.333333333372794
USDJPY.pro,Sell,0.59,3.1994444444444445,19.470000000009122,192.9299999999989,17.699999999983902,21.417000000010034,212.22299999999882,19.469999999982292,True,9.174311926597213,9.090909091034366
USDJPY.pro,Buy,0.8,72.42222222222222,268.0000000000064,436.7999999999939,-242.39999999999785,294.8000000000071,480.4799999999933,-266.63999999999766,False,-55.49450549450577,9.55223880597312
USDJPY.pro,Sell,0.63,2.1325,241.29000000000616,98.28000000000372,-243.17999999999728,265.4190000000068,108.10800000000411,-267.49799999999703,False,-247.43589743588527,-0.7832898172286752
USDJPY.pro,Sell,0.4,3.5869444444444443,1.9999999999981812,211.19999999999663,53.59999999999446,2.1999999999979996,232.31999999999633,58.95999999999391,True,25.37878787878566,-2580.00000000216
USDJPY.pro,Buy,0.5,73.02166666666666,90.00000000000341,705.9999999999889,568.5000000000002,99.00000000000377,776.5999999999879,625.3500000000003,True,80.52407932011462,-531.666666666643
USDJPY.pro,Buy,0.56,17.790277777777778,206.63999999999987,892.0800000000099,840.5600000000028,227.3039999999999,981.288000000011,924.6160000000032,True,94.22473320778332,-306.7750677506791
USDJPY.pro,Buy,0.72,17.288333333333334,252.71999999999935,281.5200000000141,-250.559999999989,277.9919999999993,309.6720000000155,-275.61599999998793,False,-89.00255754474867,0.8547008547049493
USDJPY.pro,Buy,1.64,78.66638888888889,264.04000000000224,798.6799999999914,-255.84000000000967,283.13009200000243,856.4245639999908,-274.3372320000104,False,-32.03285420944714,3.105590062108961
USDJPY.pro,Sell,0.87,5.306666666666667,127.88999999999248,342.78000000000475,174.870000000019,137.13644699999193,367.5629940000051,187.51310100002036,True,51.015228426400775,-36.7346938775739
USDJPY.pro,Buy,0.95,67.13444444444444,189.05000000001166,1340.4500000000012,1240.699999999984,202.71831500001252,1437.3645350000013,1330.4026099999828,True,92.55846917079957,-556.2814070351269
USDJPY.pro,Buy,0.68,3.5744444444444445,278.79999999999774,22.43999999999119,-250.91999999999987,298.95723999999757,24.062411999990555,-269.06151599999987,False,-1118.1818181822566,9.999999999999314
USDJPY.pro,Buy,0.97,5.015833333333333,256.0800000000097,18.430000000005293,-245.4100000000139,274.5945840000104,19.762489000005676,-263.1531430000149,False,-1331.5789473681139,4.166666666664872
USDJPY.pro,Buy,0.63,191.65972222222223,9.450000000009311,871.2899999999883,777.4199999999877,10.133235000009984,934.2842669999874,833.6274659999868,True,89.22631959508294,-8126.6666666584315
USDJPY.pro,Buy,1.59,0.25,480.1800000000333,33.38999999997867,-297.3300000000188,514.8970140000357,35.804096999977126,-318.82695900002017,False,-890.4761904768156,38.07947019867588
USDJPY.pro,Buy,1.73,0.9727777777777777,302.75000000001967,46.709999999977185,-285.4500000000354,324.6388250000211,50.08713299997554,-306.08803500003796,False,-611.1111111114853,5.7142857142801455
USDJPY.pro,Buy,0.67,4.526388888888889,600.32000000001,643.8699999999895,-253.2600000000096,643.7231360000108,690.4218009999888,-271.5706980000103,False,-39.334027055153015,57.81249999999911
USDJPY.pro,Buy,0.66,31.710277777777776,627.6599999999956,630.9599999999926,-250.79999999999703,678.5004599999953,682.0677599999921,-271.11479999999676,False,-39.74895397489539,60.042060988433434
USDJPY.pro,Sell,0.13,0.10888888888888888,45.36999999999864,151.84000000000083,0.6499999999994088,49.04496999999853,164.13904000000088,0.702649999999361,True,0.4280821917804303,98.56733524355427
USDJPY.pro,Sell,0.21,10.945833333333333,108.56999999999914,201.60000000000167,147.41999999999962,117.36416999999906,217.9296000000018,159.36101999999957,True,73.1249999999992,-35.78336557060033
USDJPY.pro,Sell,0.31,2.0052777777777777,259.77999999999804,35.65000000000282,-248.61999999999767,280.82217999999784,38.53765000000305,-268.7582199999975,False,-697.3913043477644,4.295942720763897
USDJPY.pro,Buy,1.04,1.731111111111111,280.7999999999811,146.64000000002034,-247.51999999999956,303.54479999997955,158.51784000002198,-267.5691199999995,False,-168.79432624111104,11.851851851846073
USDJPY.pro,Buy,0.55,144.01194444444445,84.14999999999539,865.7000000000068,836.0000000000057,90.96614999999501,935.8217000000072,903.7160000000061,True,96.56925031766191,-893.4640522876429
USDJPY.pro,Buy,0.57,13.805,269.0400000000048,133.38000000000505,-253.6499999999961,290.8322400000052,144.18378000000547,-274.1956499999958,False,-190.17094017093007,5.720338983053972
USDJPY.pro,Buy,0.74,26.18111111111111,267.87999999999613,254.55999999999563,-258.25999999999226,289.5782799999958,275.17935999999526,-279.17905999999164,False,-101.45348837209171,3.5911602209959717
USDJPY.pro,Buy,0.77,290.3561111111111,334.95000000000175,854.6999999999887,-254.8700000000133,360.4731900000019,919.8281399999878,-274.2910940000143,False,-29.81981981982177,23.90804597700792
USDJPY.pro,Sell,0.39,8.919166666666667,74.49000000000098,128.31000000000304,31.199999999993796,80.16613800000106,138.0872220000033,33.577439999993324,True,24.31610942248699,58.11518324608218
USDJPY.pro,Sell,0.6,5.265,124.79999999999903,728.3999999999992,412.20000000000704,134.30975999999896,783.9040799999991,443.6096400000076,True,56.58978583196149,-230.2884615384697
USDJPY.pro,Sell,0.54,6.250555555555556,689.579999999993,105.83999999999891,-302.3999999999859,742.1259959999925,113.90500799999883,-325.4428799999848,False,-285.7142857142753,56.147220046986725
USDJPY.pro,Buy,0.31,120.0,132.37000000000648,222.5799999999967,-107.26000000000113,142.456594000007,239.54059599999644,-115.43321200000122,False,-48.18941504178396,18.969555035131926
USDJPY.pro,Sell,0.55,5.250277777777778,47.29999999999138,341.5500000000051,69.85000000000525,50.90425999999072,367.57611000000554,75.17257000000565,True,20.450885668278204,-47.67441860468919
USDJPY.pro,Buy,0.66,0.16722222222222222,348.4800000000132,65.3399999999931,-290.40000000001726,375.0341760000142,70.31890799999258,-312.5284800000186,False,-444.44444444451784,16.666666666664874
USDJPY.pro,Buy,0.89,5.691111111111111,299.92999999999034,237.6299999999964,-254.5400000000012,322.7846659999896,255.73740599999613,-273.9359480000013,False,-107.11610486891601,15.13353115726689
USDJPY.pro,Buy,0.82,37.16555555555556,56.579999999990484,1283.2999999999981,1271.0000000000093,60.89139599998976,1381.0874599999981,1367.85020000001,True,99.04153354632676,-2146.3768115945973
USDJPY.pro,Buy,1.18,39.98,118.00000000002682,1395.9399999999912,1290.919999999993,126.99160000002887,1502.3106279999906,1389.2881039999925,True,92.47675401521563,-993.9999999997453
USDJPY.pro,Buy,0.79,8.153888888888888,292.3000000000036,124.81999999998978,-257.54000000001724,314.57326000000387,134.331283999989,-277.16454800001856,False,-206.32911392408135,11.891891891887076
USDJPY.pro,Buy,1.04,1.501111111111111,306.80000000001655,204.88000000000284,-261.04000000000497,332.81664000001797,222.25382400000308,-283.17619200000536,False,-127.41116751269101,14.915254237291107
USDJPY.pro,Buy,1.13,8.75,611.3300000000285,177.40999999997993,-334.4800000000234,663.1707840000308,192.45436799997822,-362.84390400002536,False,-188.53503184716826,45.28650646949965
USDJPY.pro,Sell,0.42,4.506944444444445,7.5600000000002865,133.14000000000306,-2.9400000000021005,8.201088000000311,144.4302720000033,-3.1893120000022788,False,-2.2082018927460068,61.111111111084796
USDJPY.pro,Sell,0.46,4.321111111111111,269.5599999999928,20.240000000005125,-257.60000000000105,292.4186879999922,21.95635200000556,-279.44448000000114,False,-1272.7272727269556,4.43686006825644
USDJPY.pro,Buy,0.77,49.26777777777778,378.0699999999888,505.12000000000455,-263.3399999999881,410.13033599998784,547.954176000005,-285.67123199998707,False,-52.134146341460585,30.346232179227155
USDJPY.pro,Sell,0.24,0.4861111111111111,213.36000000000237,327.11999999999983,120.72000000000344,231.45292800000257,354.85977599999984,130.95705600000372,True,36.90388848129234,43.419572553429845
USDJPY.pro,Sell,0.22,75.45222222222222,234.7400000000016,49.7199999999998,-1.0999999999989996,254.64595200000173,53.93625599999978,-1.1932799999989148,False,-2.21238938052897,99.53139643861336
USDJPY.pro,Sell,0.7,1.085,13.999999999987265,357.00000000001353,203.0000000000143,15.187199999986186,387.27360000001465,220.2144000000155,True,56.86274509804107,-1350.000000001421
USDJPY.pro,Sell,0.42,1.3947222222222222,41.57999999999561,163.80000000000618,-7.13999999999828,45.10598399999523,177.6902400000067,-7.745471999998134,False,-4.3589743589731444,82.82828282828515
USDJPY.pro,Sell,0.34,19.142777777777777,122.06000000000303,253.6400000000032,194.48000000000093,132.4106880000033,275.14867200000344,210.971904000001,True,76.67560321715757,-59.33147632311658
USDJPY.pro,Buy,0.3,5.564722222222223,383.70000000000744,110.3999999999985,-252.30000000000246,416.23776000000805,119.76191999999837,-273.6950400000027,False,-228.53260869565753,34.24550430023519
USDJPY.pro,Buy,0.35,11.527777777777779,269.1500000000019,307.9999999999984,-252.35000000000124,291.97392000000207,334.11839999999825,-273.74928000000136,False,-81.93181818181901,6.241872561768734
USDJPY.pro,Sell,0.21,6.078333333333333,9.86999999999938,204.5399999999978,125.9999999999988,10.706975999999326,221.88499199999762,136.68479999999872,True,61.60164271047236,-1176.5957446809193
USDJPY.pro,Sell,0.18,57.415277777777774,159.66000000000008,232.37999999999943,173.87999999999633,175.9772520000001,256.12923599999937,191.65053599999595,True,74.82571649883671,-8.906426155578254
USDJPY.pro,Buy,0.14,4.187222222222222,22.259999999998858,196.84000000000086,54.32000000000074,24.534971999998742,216.95704800000095,59.87150400000082,True,27.596017069701535,-144.02515723272023
USDJPY.pro,Buy,0.44,2.1475,291.2800000000027,86.2399999999991,-245.0799999999947,321.048816000003,95.05372799999901,-270.12717599999417,False,-284.18367346938453,15.861027190334928
USDJPY.pro,Buy,0.41,11.787777777777778,218.1199999999927,712.5799999999998,509.6299999999979,240.41186399999197,785.4056759999999,561.7141859999978,True,71.51898734177188,-133.64661654136026
USDJPY.pro,Sell,0.28,4.307777777777778,16.239999999997963,479.0800000000036,261.80000000000064,17.899727999997754,528.0419760000041,288.5559600000007,True,54.64640561075367,-1512.0689655174476
USDJPY.pro,Sell,0.3,8.524722222222222,37.5,224.69999999999857,162.29999999999902,41.3325,247.66433999999845,178.88705999999894,True,72.22963951935917,-332.79999999999734
USDJPY.pro,Sell,0.16,17.405277777777776,243.84000000000015,22.239999999997053,-243.84000000000015,268.76044800000017,24.512927999996755,-268.76044800000017,False,-1096.4028776979876,0.0
USDJPY.pro,Sell,0.18,53.929722222222225,9.000000000002046,152.28000000000063,70.55999999999926,9.919800000002256,167.8430160000007,77.77123199999919,True,46.33569739952651,-683.9999999998136
USDJPY.pro,Buy,0.29,97.07472222222222,198.35999999999925,535.340000000001,461.9699999999969,220.27877999999916,594.4950700000012,513.0176849999966,True,86.29469122426794,-132.89473684210458
USDJPY.pro,Sell,0.41,0.6516666666666666,25.829999999995152,121.35999999999682,-11.47999999999655,28.68421499999462,134.77027999999646,-12.74853999999617,False,-9.459459459456864,55.55555555556057
USDJPY.pro,Sell,0.3,10.73,37.200000000007094,179.099999999994,107.40000000000123,41.31060000000788,198.89054999999334,119.26770000000137,True,59.96649916248175,-188.7096774193031
USDJPY.pro,Buy,0.61,13.250555555555556,290.97000000000236,286.0899999999964,-284.86999999999057,323.1221850000026,317.702944999996,-316.34813499998955,False,-99.57356076758857,2.0964360587042443
USDJPY.pro,Sell,0.23,68.42027777777778,112.46999999999446,133.86000000000507,55.20000000000209,124.89793499999385,148.65153000000564,61.29960000000233,True,41.23711340206185,50.92024539876873
USDJPY.pro,Sell,0.28,10.305555555555555,281.96000000000146,7.0000000000015925,-236.5999999999997,313.11658000000165,7.773500000001769,-262.74429999999967,False,-3379.9999999992265,16.087388282026353
USDJPY.pro,Buy,0.3,28.5,171.29999999999936,353.3999999999992,-53.99999999999352,190.2286499999993,392.45069999999913,-59.96699999999281,False,-15.280135823427743,68.47635726795463
USDJPY.pro,Sell,0.26,0.5002777777777778,54.59999999999468,173.4200000000004,28.080000000001068,60.633299999994094,192.58291000000045,31.182840000001185,True,16.19190404797659,48.571428571421606
USDJPY.pro,Buy,0.22,4.087777777777778,9.899999999997249,304.26000000000215,103.39999999999975,10.993949999996945,337.8807300000024,114.82569999999973,True,33.98409255242195,-944.4444444447322
USDJPY.pro,Buy,0.16,143.66333333333333,147.04000000000178,222.08000000000084,144.96000000000095,163.28792000000198,246.61984000000095,160.97808000000106,True,65.2737752161385,1.4145810663770482
USDJPY.pro,Buy,0.23,16.13083333333333,293.7100000000035,391.22999999999854,220.33999999999963,326.1649550000039,434.4609149999984,244.6875699999996,True,56.31981187536754,24.980422866093424
USDJPY.pro,Buy,0.32,5.3341666666666665,4.4799999999941065,521.9200000000001,411.84000000000196,4.881407999993578,568.684032,448.7408640000021,True,78.90864500306597,-9092.857142869281
USDJPY.pro,Buy,0.26,91.03611111111111,245.9599999999995,218.13999999999965,-246.2200000000007,267.99801599999944,237.6853439999996,-268.28131200000075,False,-112.8724672228849,-0.10570824524362236
USDJPY.pro,Buy,0.42,202.83333333333334,198.2399999999916,671.1600000000055,619.5000000000094,216.00230399999083,731.295936000006,675.0072000000102,True,92.30287859824845,-212.500000000018
USDJPY.pro,Sell,0.47,5.267777777777778,252.85999999999177,38.070000000008115,-243.46000000000032,275.516255999991,41.48107200000884,-265.2740160000003,False,-639.5061728393707,3.717472118955848
USDJPY.pro,Buy,0.44,44.70583333333333,10.1199999999983,1227.5999999999965,1220.5600000000004,11.026751999998146,1337.592959999996,1329.9221760000003,True,99.42652329749136,-11960.869565219422
USDJPY.pro,Buy,0.37,57.95472222222222,7.39999999999327,653.0500000000054,523.5500000000076,8.063039999992666,711.5632800000059,570.4600800000082,True,80.1699716713886,-6975.000000006537
USDJPY.pro,Buy,0.41,26.641666666666666,251.7399999999901,193.52000000000345,-249.27999999999,274.29590399998915,210.85939200000374,-271.61548799998906,False,-128.81355932202644,0.9771986970684795
USDJPY.pro,Buy,0.67,2.2780555555555555,302.8399999999988,69.01000000000579,-253.92999999999378,329.97446399999865,75.1932960000063,-276.6821279999932,False,-367.9611650485038,16.15044247787782
USDJPY.pro,Sell,0.31,44.54944444444445,235.59999999999718,138.57000000000082,35.02999999999986,250.51347999999697,147.34148100000087,37.247398999999845,True,25.279642058165297,85.1315789473683
USDJPY.pro,Sell,0.45,0.3225,265.9500000000037,65.69999999999398,-250.20000000000525,282.7846350000039,69.8588099999936,-266.03766000000553,False,-380.82191780826207,5.9221658206423085
USDJPY.pro,Buy,0.28,3.9427777777777777,29.400000000005097,461.7200000000003,253.40000000000035,31.261020000005416,490.9468760000003,269.44022000000035,True,54.881746513038244,-761.9047619046137
