Symbol,Type,Size,Duration,MAE_EUR,MFE_EUR,Final_PL_EUR,MAE_USD,MFE_USD,Final_PL_USD,Win,MFE_Utilization,MAE_Avoidance
USDJPY.pro,Sell,0.17,9.505833333333333,115.59999999999874,36.21000000000137,-111.86000000000023,136.7663599999985,42.84005100000162,-132.34156600000028,False,-308.9201877934161,3.235294117645811
USDJPY.pro,Sell,0.52,14.0,77.48000000000047,172.6399999999967,143.51999999999808,91.66658800000056,204.2503839999961,169.79851199999774,True,83.1325301204824,-85.23489932885545
USDJPY.pro,Buy,0.51,7.601111111111111,136.68000000000035,100.98000000000383,-111.18000000000181,161.70610800000043,119.46943800000453,-131.53705800000216,False,-110.10101010100772,18.65671641790933
USDJPY.pro,Sell,0.57,2.8305555555555557,113.4299999999989,49.01999999999916,-112.29000000000154,134.1990329999987,57.995561999999005,-132.85029900000183,False,-229.06976744186753,1.0050251256258207
USDJPY.pro,Sell,0.59,2.136111111111111,111.51000000000421,2.3599999999945,-111.51000000000421,131.92748100000497,2.792115999993493,-131.92748100000497,False,-4725.00000001119,0.0
USDJPY.pro,Buy,0.86,8.425277777777778,113.5200000000043,313.89999999999554,-111.79999999999609,134.30551200000508,371.3750899999947,-132.2705799999954,False,-35.61643835616364,1.5151515151586923
USDJPY.pro,Buy,0.36,12.499722222222223,97.55999999999517,173.88000000000147,165.24000000000115,115.42323599999429,205.71742800000175,195.49544400000136,True,95.03105590062097,-69.37269372694684
USDJPY.pro,Buy,0.28,14.6,29.959999999999813,64.95999999999981,21.84000000000083,35.44567599999978,76.85417599999978,25.838904000000984,True,33.62068965517379,27.102803738314527
USDJPY.pro,Buy,0.41,14.0,93.88999999999967,106.19000000000013,51.25,111.08125899999962,125.63338900000015,60.633875,True,48.26254826254821,45.41484716157186
USDJPY.pro,Sell,0.86,14.899444444444445,12.900000000000489,409.3599999999992,301.8599999999992,15.261990000000578,484.31381599999906,357.1305659999991,True,73.73949579831928,-2239.9999999999054
USDJPY.pro,Buy,0.66,2.4452777777777777,122.10000000000151,23.099999999997753,-112.85999999999491,144.4565100000018,27.32960999999734,-133.52466599999397,False,-488.5714285714541,7.5675675675728815
USDJPY.pro,Sell,0.28,12.599444444444444,28.279999999999745,77.00000000000159,41.720000000000255,33.4580679999997,91.09870000000188,49.3589320000003,True,54.181818181817384,-47.524752475249755
USDJPY.pro,Buy,0.16,4.3,10.5600000000004,54.55999999999904,35.03999999999906,12.493536000000473,64.54993599999887,41.45582399999889,True,64.22287390029267,-231.81818181816033
USDJPY.pro,Sell,0.4,14.9,47.199999999998,106.00000000000023,100.80000000000383,55.842319999997635,125.40860000000028,119.25648000000454,True,95.09433962264492,-113.55932203391548
USDJPY.pro,Sell,0.67,7.1369444444444445,117.9200000000013,123.95000000000154,-115.24000000000754,139.51115200000154,146.64524500000184,-136.34044400000892,False,-92.97297297297791,2.272727272721951
USDJPY.pro,Buy,0.45,14.599166666666667,74.69999999999857,51.7499999999977,42.74999999999949,88.37756999999831,61.22542499999728,50.5775249999994,True,82.6086956521766,42.77108433734899
USDJPY.pro,Buy,0.42,12.6,25.619999999996992,217.5600000000003,118.86000000000053,30.31102199999644,257.39523600000035,140.62326600000063,True,54.6332046332048,-363.93442622956474
USDJPY.pro,Sell,0.6,14.4025,38.39999999999577,260.400000000007,224.40000000000566,45.431039999995,308.0792400000083,265.4876400000067,True,86.17511520737312,-484.3750000000791
USDJPY.pro,Buy,0.44,2.242777777777778,144.31999999999505,36.08000000000345,-111.7599999999959,170.74499199999414,42.686248000004085,-132.22325599999516,False,-309.7560975609346,22.56097560975628
USDJPY.pro,Sell,0.21,13.8,25.619999999999976,235.829999999998,191.5199999999983,30.311021999999973,279.01047299999766,226.587311999998,True,81.21104185218164,-647.5409836065514
USDJPY.pro,Buy,0.27,14.5,17.009999999996808,129.3299999999998,72.09000000000273,20.124530999996225,153.01032299999977,85.28967900000323,True,55.7411273486452,-323.8095238096194
USDJPY.pro,Buy,0.31,8.399722222222222,26.34999999999806,91.76000000000201,33.48000000000127,31.05610999999772,108.14833600000237,39.4595280000015,True,36.48648648648707,-27.058823529425922
USDJPY.pro,Buy,0.52,10.6,58.24000000000467,55.11999999999716,51.99999999999705,68.6416640000055,64.96443199999666,61.28719999999653,True,94.33962264150894,10.714285714297937
USDJPY.pro,Buy,0.77,10.420277777777779,126.28000000000114,201.74000000000035,-112.42000000000061,148.83360800000136,237.77076400000044,-132.49821200000073,False,-55.72519083969486,10.975609756097878
USDJPY.pro,Buy,0.63,10.398888888888889,54.81000000000208,168.84000000000043,-20.15999999999778,64.59906600000245,198.99482400000053,-23.760575999997386,False,-11.94029850746134,63.21839080460314
USDJPY.pro,Sell,0.49,11.5,66.1500000000025,27.929999999994095,-56.840000000006796,77.96439000000296,32.918297999993044,-66.99162400000802,False,-203.50877192989194,14.074074074067056
USDJPY.pro,Sell,1.08,2.9230555555555555,131.75999999999988,31.319999999996075,-114.47999999999412,155.29233599999986,36.91375199999538,-134.92612799999307,False,-365.51724137933735,13.114754098365037
USDJPY.pro,Sell,0.78,3.9144444444444444,124.79999999999734,75.66000000000658,-108.41999999999673,147.08927999999688,89.17287600000776,-127.78381199999616,False,-143.2989690721482,13.125000000000767
USDJPY.pro,Sell,0.5,14.9,82.00000000000074,46.50000000000176,-21.999999999998465,96.64520000000088,54.80490000000208,-25.929199999998193,False,-47.31182795698415,73.17073170731919
USDJPY.pro,Buy,0.82,5.695555555555556,112.34000000000037,12.300000000000464,-112.34000000000037,132.40392400000044,14.496780000000548,-132.40392400000044,False,-913.3333333333019,0.0
USDJPY.pro,Sell,0.72,14.598333333333333,42.4799999999982,365.76000000000704,250.5600000000095,50.06692799999788,431.0847360000083,295.3100160000112,True,68.5039370078753,-489.8305084746236
USDJPY.pro,Buy,0.66,4.056111111111111,124.08000000000158,61.380000000002326,-112.85999999999491,146.24068800000188,72.34246800000275,-133.016795999994,False,-183.87096774192023,9.042553191494617
USDJPY.pro,Sell,0.59,14.699722222222222,86.73000000000327,267.26999999999333,141.59999999999698,102.21997800000386,315.0044219999922,166.88975999999644,True,52.98013245033132,-63.265306122439334
USDJPY.pro,Sell,0.42,13.3,16.800000000002626,200.75999999999766,128.51999999999887,19.8004800000031,236.61573599999727,151.4736719999987,True,64.01673640167382,-664.9999999998737
USDJPY.pro,Sell,0.43,12.0,1.720000000002102,183.60999999999677,63.63999999999834,2.0271920000024775,216.40274599999623,75.00610399999805,True,34.660421545667155,-3599.9999999953816
USDJPY.pro,Sell,0.37,6.355555555555555,228.29000000000164,95.45999999999835,-108.78000000000412,269.062594000002,112.50915599999806,-128.20810800000487,False,-113.95348837209932,52.350081037275686
USDJPY.pro,Buy,0.33,10.9,93.720000000002,129.35999999999865,81.17999999999839,110.45839200000236,152.4636959999984,95.67874799999811,True,62.755102040815736,13.380281690144416
USDJPY.pro,Sell,0.5,9.17361111111111,112.49999999999716,60.499999999997556,-109.49999999999704,132.59249999999665,71.30529999999712,-129.05669999999654,False,-180.9917355371925,2.6666666666668353
USDJPY.pro,Sell,0.58,5.2219444444444445,112.5200000000015,60.90000000000231,-109.62000000000414,132.6160720000018,71.77674000000273,-129.19813200000488,False,-179.99999999999997,2.5773195876264876
USDJPY.pro,Sell,0.49,8.936388888888889,113.18999999999733,73.01000000000045,-109.2699999999995,133.40573399999687,86.04958600000053,-128.78562199999942,False,-149.66442953019973,3.463203463201626
USDJPY.pro,Sell,0.36,10.02111111111111,116.9999999999959,14.040000000000532,-109.4399999999956,137.89619999999516,16.547544000000627,-128.98598399999483,False,-779.4871794871186,6.461538461538933
USDJPY.pro,Buy,0.42,13.997222222222222,14.28000000000253,70.5599999999967,47.0399999999978,16.830408000002983,83.16201599999613,55.44134399999741,True,66.66666666666666,-229.41176470580854
USDJPY.pro,Sell,0.32,14.699722222222222,62.719999999999345,47.99999999999727,17.280000000000655,73.92179199999923,56.57279999999679,20.366208000000775,True,36.00000000000341,72.44897959183541
USDJPY.pro,Sell,0.67,4.853888888888889,119.25999999999817,21.439999999997642,-109.88000000000099,140.39287199999785,25.239167999997225,-129.35073600000118,False,-512.500000000061,7.8651685393236
USDJPY.pro,Buy,0.61,0.9727777777777777,132.36999999999924,-1.8300000000000691,-110.4099999999984,155.82596399999912,-2.1542760000000816,-129.97465199999812,False,6033.333333333018,16.5898617511528
USDJPY.pro,Buy,0.69,12.0,59.33999999999898,120.06000000000454,66.9300000000058,69.8550479999988,141.33463200000534,78.78999600000684,True,55.747126436784335,-12.790697674430326
USDJPY.pro,Sell,0.72,14.091944444444444,53.27999999999861,97.20000000000368,51.84000000000196,62.721215999998364,114.42384000000433,61.026048000002305,True,53.33333333333332,2.7027027026964876
USDJPY.pro,Buy,1.15,14.3,13.800000000000521,447.35000000001145,359.9500000000027,16.245360000000613,526.6204200000135,423.73314000000323,True,80.4627249357312,-2508.3333333332544
USDJPY.pro,Sell,0.87,14.4,77.43000000001118,29.57999999999288,-53.07000000000613,91.15059600001315,34.821575999991616,-62.47400400000722,False,-179.4117647059463,31.460674157305345
USDJPY.pro,Buy,0.55,7.001944444444445,136.94999999999737,19.249999999998128,-111.65000000000164,161.21753999999692,22.661099999997795,-131.43438000000194,False,-580.0000000000649,18.47389558232656
USDJPY.pro,Sell,0.43,14.6,75.68000000000083,85.56999999999917,37.41000000000142,89.09049600000098,100.73300399999903,44.03905200000167,True,43.7185929648262,50.56818181818049
USDJPY.pro,Buy,0.49,14.7,48.0199999999995,96.53000000000134,29.88999999999649,56.52914399999941,113.63511600000157,35.18650799999587,True,30.964467005072077,37.75510204082298
USDJPY.pro,Buy,0.52,7.651666666666666,126.35999999999738,31.72000000000367,-111.27999999999929,148.75099199999693,37.34078400000432,-130.99881599999918,False,-350.8196721311047,11.934156378599562
USDJPY.pro,Buy,0.68,12.3,101.31999999999096,120.36000000000458,95.88000000000365,119.27390399998936,141.6877920000054,112.8699360000043,True,79.66101694915254,5.369127516766476
USDJPY.pro,Buy,0.43,6.200277777777778,48.589999999999804,23.21999999999477,3.4399999999980935,57.20014799999977,27.334583999993843,4.049567999997755,True,14.81481481480994,92.92035398230479
USDJPY.pro,Buy,0.84,5.914722222222222,116.75999999999647,29.400000000009072,-110.87999999999226,137.44987199999585,34.609680000010684,-130.5279359999909,False,-377.14285714271443,5.035971223025334
USDJPY.pro,Sell,0.78,5.763055555555556,132.60000000000133,21.0600000000008,-110.75999999999681,156.09672000000157,24.791832000000944,-130.38667199999625,False,-525.9259259258907,16.470588235297363
USDJPY.pro,Sell,0.69,14.9,16.560000000000628,666.5399999999958,529.2299999999971,19.49443200000074,784.650887999995,623.0095559999966,True,79.39958592132511,-3095.833333333195
USDJPY.pro,Sell,0.57,7.770833333333333,131.66999999999686,79.2300000000057,-111.71999999999882,155.0019239999963,93.26955600000672,-131.5167839999986,False,-141.00719424459268,15.151515151514024
USDJPY.pro,Sell,0.6,3.8652777777777776,113.40000000000428,38.999999999998636,-109.80000000000416,133.49448000000504,45.910799999998396,-129.2565600000049,False,-281.53846153848207,3.1746031746031624
USDJPY.pro,Buy,0.64,12.899166666666666,99.20000000000073,69.76000000000568,-58.87999999999921,116.77824000000086,82.12147200000668,-69.31353599999906,False,-84.40366972476264,40.64516129032382
USDJPY.pro,Buy,0.73,2.533888888888889,132.1299999999981,38.68999999999801,-110.22999999999726,155.54343599999777,45.545867999997654,-129.76275599999678,False,-284.9056603773661,16.574585635359984
USDJPY.pro,Sell,0.3,12.9,83.10000000000029,18.900000000000716,-55.19999999999925,97.82532000000035,22.249080000000845,-64.98143999999911,False,-292.06349206347704,33.574007220217744
USDJPY.pro,Sell,0.8,10.098611111111111,123.99999999998956,310.40000000000424,-110.39999999999283,145.9727999999877,365.402880000005,-129.96287999999157,False,-35.56701030927555,10.967741935482154
USDJPY.pro,Sell,0.52,7.822777777777778,157.55999999999858,93.60000000000356,-108.15999999999917,185.47963199999833,110.18592000000419,-127.32595199999903,False,-115.55555555555028,31.35313531353126
USDJPY.pro,Buy,0.56,12.8,75.60000000000288,102.47999999999594,37.51999999999612,89.92620000000342,121.89995999999518,44.63003999999538,True,36.61202185792116,50.370370370377394
USDJPY.pro,Sell,0.78,4.156944444444444,119.33999999999344,118.5600000000008,-109.20000000000044,141.9549299999922,141.02712000000096,-129.89340000000053,False,-92.10526315789448,8.496732026138389
USDJPY.pro,Sell,0.09,8.2,8.999999999999488,33.57000000000042,6.120000000001085,10.705499999999391,39.9315150000005,7.27974000000129,True,18.23056300268397,31.999999999984084
USDJPY.pro,Buy,0.54,4.003611111111111,117.17999999999932,46.98000000000179,-110.15999999999651,139.3856099999992,55.88271000000213,-131.03531999999586,False,-234.48275862067334,5.990783410140681
USDJPY.pro,Sell,0.23,9.499444444444444,89.0100000000001,36.570000000001386,23.22999999999979,105.87739500000012,43.500015000001646,27.63208499999975,True,63.52201257861337,73.90180878552998
USDJPY.pro,Buy,0.39,14.4,14.040000000000534,843.5699999999987,762.0599999999976,16.700580000000635,1003.4265149999984,906.470369999997,True,90.33749422098923,-5327.777777777554
USDJPY.pro,Buy,0.34,13.3,36.379999999999775,141.78000000000054,72.75999999999955,43.274009999999734,168.64731000000063,86.54801999999947,True,51.31894484412419,-100.0
USDJPY.pro,Buy,0.72,14.9,9.360000000003765,366.48000000000025,200.15999999999391,11.133720000004478,435.92796000000027,238.09031999999277,True,54.61689587426156,-2038.4615384606132
USDJPY.pro,Sell,0.74,3.576111111111111,110.26000000000067,47.359999999994784,-111.0000000000042,131.1542700000008,56.334719999993794,-132.034500000005,False,-234.37500000003467,-0.6711409396005159
USDJPY.pro,Sell,1.02,0.8025,153.0000000000058,19.380000000005566,-111.17999999999455,181.9935000000069,23.05251000000662,-132.2486099999935,False,-573.6842105261229,27.33333333333965
USDJPY.pro,Buy,0.99,2.7797222222222224,126.72000000000011,18.810000000005402,-110.87999999999482,150.73344000000014,22.374495000006426,-131.89175999999384,False,-589.4736842103295,12.500000000004164
USDJPY.pro,Buy,0.85,1.1813888888888888,143.6499999999974,7.650000000000289,-111.35000000000018,170.87167499999688,9.099675000000344,-132.4508250000002,False,-1455.555555555503,22.48520710059018
USDJPY.pro,Sell,1.05,14.800277777777778,27.299999999996064,445.19999999999203,258.29999999999484,32.47334999999532,529.5653999999905,307.2478499999939,True,58.01886792452818,-846.1538461539636
USDJPY.pro,Buy,0.51,13.599166666666667,65.28000000000006,174.41999999999936,-44.87999999999687,77.65056000000007,207.47258999999923,-53.38475999999628,False,-25.730994152045085,31.250000000004857
USDJPY.pro,Sell,0.61,14.0,63.43999999999951,49.41000000000187,-24.399999999995146,75.46187999999941,58.773195000002225,-29.023799999994225,False,-49.38271604937102,61.538461538468894
USDJPY.pro,Buy,1.73,1.2072222222222222,129.75000000000492,50.169999999993706,-110.7199999999878,154.33762500000586,59.677214999992515,-131.7014399999855,False,-220.68965517241716,14.666666666679298
USDJPY.pro,Sell,0.93,8.8775,172.05000000000211,333.86999999999506,-110.6699999999998,204.65347500000252,397.1383649999941,-131.64196499999977,False,-33.14763231197815,35.67567567567658
USDJPY.pro,Sell,0.49,14.597777777777777,50.960000000006566,95.54999999999666,11.759999999993482,60.61692000000781,113.65672499999603,13.988519999992247,True,12.307692307685917,76.92307692309268
USDJPY.pro,Sell,0.67,11.000833333333333,49.579999999998705,20.10000000000076,0.0,58.97540999999846,23.908950000000907,0.0,False,0.0,100.0
USDJPY.pro,Sell,0.38,6.602222222222222,109.43999999999875,-1.900000000003672,-109.82000000000056,130.17887999999851,-2.2600500000043677,-130.63089000000068,False,5779.999999988859,-0.3472222222238841
USDJPY.pro,Buy,0.8,13.0,39.199999999993906,344.00000000000546,300.00000000000006,46.62839999999275,409.18800000000647,356.8500000000001,True,87.20930232558003,-665.3061224490987
USDJPY.pro,Sell,0.52,7.793888888888889,129.47999999999752,71.24000000000024,-111.27999999999929,157.65484799999697,86.74182400000029,-135.49452799999915,False,-156.20437956204228,14.056224899597295
USDJPY.pro,Buy,0.63,13.099166666666667,35.27999999999835,173.24999999999463,45.989999999995774,42.956927999997994,210.94919999999345,55.99742399999486,True,26.54545454545293,-30.357142857136964
USDJPY.pro,Sell,0.74,12.9,31.080000000001178,509.8599999999948,293.0400000000006,37.84300800000143,620.8055359999937,356.8055040000007,True,57.474600870827985,-842.857142857109
