MFE,MAE,Final_PL,Win,MFE_Utilization
163.50909090908976,102.92727272727224,-31.836363636366304,False,-19.47069943289402
71.78181818182091,136.69090909091068,-117.59999999999721,False,-163.82978723403244
155.12727272727545,17.8909090909077,95.12727272727426,True,61.322081575246045
78.00000000000037,93.27272727272305,-76.63636363636525,False,-98.25174825174985
300.1090909090914,125.42727272728561,-118.55454545455808,False,-39.50381679389727
0.0,116.40000000000155,-116.40000000000155,False,
6.390909090905241,60.454545454549375,-51.64545454545568,False,-808.1081081086126
235.0181818181868,133.81818181817894,-115.83636363635812,False,-49.288256227754616
503.50000000000256,78.50000000000534,39.500000000003865,True,7.845084409136775
144.73636363636535,83.04545454545394,54.8363636363632,True,37.887067395263365
253.2181818181832,20.03636363636112,220.4000000000018,True,87.03956343792656
41.890909090910675,39.27272727272462,23.12727272727567,True,55.20833333333827
88.13636363635942,133.31818181818537,-118.6818181818151,False,-134.6570397111943
102.70909090908937,10.181818181819775,7.509090909090592,True,7.311028500619379
148.00000000000182,42.79999999999973,102.80000000000199,True,69.45945945945995
100.41818181818199,0.0,57.718181818180696,True,57.47782002534733
94.69090909090853,15.9272727272723,16.799999999999603,True,17.741935483870652
48.190909090908455,126.26363636364032,-119.3545454545459,False,-247.67025089606153
75.49090909090575,121.74545454545708,-114.6181818181834,False,-151.83044315993175
11.727272727274462,131.45454545454527,-113.99999999999785,False,-972.0930232556519
308.7272727272772,83.34545454545562,213.60000000000292,True,69.18727915194341
130.0363636363613,15.381818181820314,33.054545454545156,True,25.419463087248552
339.8727272727321,11.554545454544556,286.89090909090925,True,84.41127694858923
60.3272727272732,195.4909090909092,-118.7454545454518,False,-196.83544303796862
103.27272727272842,91.78181818181821,-57.01818181818122,False,-55.21126760563261
45.14545454545514,103.29090909090853,-86.62727272727322,False,-191.8848167539253
1.4999999999994105,108.00000000000021,-108.27272727272491,False,-7218.181818184497
2.4000000000052584,116.72727272727198,-115.19999999999814,False,-4799.999999989406
135.56363636363872,34.618181818181746,120.43636363636405,True,88.84120171673696
87.54545454545398,121.36363636364224,-120.27272727272795,False,-137.3831775700951
0.4363636363615858,120.72727272727454,-118.5454545454542,False,
30.609090909089275,130.82727272727266,-117.23636363636584,False,-383.0115830116107
52.04545454545759,202.27272727272415,-118.40909090908785,False,-227.51091703054854
127.14545454545238,65.94545454545782,45.49090909090771,True,35.7786357786353
147.3818181818129,94.43636363636601,108.94545454545386,True,73.92055267703155
143.41818181818863,105.01818181817892,93.67272727272807,True,65.31440162271551
0.0,115.909090909094,-115.63636363636543,False,
61.090909090907786,98.31818181818463,-92.78181818182169,False,-151.875000000009
2.618181818180367,101.61818181818332,-66.60000000000174,False,-2543.7500000014766
8.736363636365303,125.12727272726944,-117.80000000000179,False,-1348.3870967739567
15.7090909090915,160.58181818181598,-119.56363636363675,False,-761.1111111110848
100.14545454545137,103.82727272727318,59.154545454541875,True,59.068627450978695
108.4363636363605,18.32727272727342,62.40000000000029,True,57.5452716297806
122.9818181818212,23.490909090908342,51.81818181818378,True,42.13483146067472
162.39999999999614,60.90000000000605,76.71818181818097,True,47.240259740260335
50.836363636364524,132.6545454545463,-120.21818181817913,False,-236.48068669526955
24.872727272726145,48.58181818181864,-43.781818181820526,False,-176.02339181288292
237.29999999999907,95.99999999999794,170.10000000000218,True,71.68141592920475
42.70909090909253,124.20000000000005,-118.06363636363504,False,-276.4367816091818
57.89090909091266,134.39999999999682,-119.27272727272627,False,-206.03015075375444
173.86363636363635,0.0,148.9909090909089,True,85.69411764705872
102.2000000000048,80.59999999999832,98.20000000000276,True,96.08610567514495
93.16363636363627,214.58181818181183,-122.56363636363557,False,-131.5573770491796
157.96363636363407,11.490909090910215,66.03636363636477,True,41.804788213629315
94.09090909091859,150.54545454544837,-120.85454545454012,False,-128.4444444444258
16.036363636364243,118.9363636363618,-121.1636363636325,False,-755.5555555555029
30.600000000001163,135.59999999999945,-122.40000000000465,False,-400.0
50.65454545454135,111.23636363636665,-61.0909090909114,False,-120.60301507539121
131.99999999999466,360.5454545454552,-146.18181818181853,False,-110.7438016528973
169.69090909090232,165.9818181818201,-120.54545454545912,False,-71.03825136612575
349.4545454545501,58.90909090909314,327.6363636363675,True,93.7565036420394
30.909090909088633,81.45454545454683,-13.999999999999668,False,-45.294117647061086
99.19999999999617,126.40000000000099,-119.60000000000262,False,-120.56451612903956
496.8181818181898,7.727272727270866,482.72727272727803,True,97.16376944190253
234.54545454545695,65.45454545454793,223.63636363636564,True,95.3488372093022
259.1999999999974,100.07272727273381,70.39999999999715,True,27.16049382715967
330.94545454545397,0.0,285.34545454545224,True,86.22129436325623
45.400000000000766,88.59999999999671,-4.599999999999227,False,-10.132158590306496
55.172727272727165,123.3272727272686,-121.47272727272747,False,-220.16806722689154
38.054545454545774,120.54545454545911,-120.54545454545911,False,-316.77018633541303
115.00000000000237,138.41818181817715,-123.78181818181494,False,-107.6363636363586
49.60000000000377,35.199999999997544,-7.9999999999984075,False,-16.12903225806008
163.41818181818803,128.80000000000007,-125.23636363636113,False,-76.63551401868715
61.636363636363384,122.72727272727737,-120.00000000000712,False,-194.690265486738
62.000000000001485,135.8181818181792,-121.27272727272755,False,-195.60117302052362
172.8999999999959,58.38181818182203,147.3363636363602,True,85.21478521478525
51.22727272727316,294.3181818181854,-171.18181818182163,False,-334.1614906832337
142.29090909091076,120.7909090909081,-122.35454545454083,False,-85.98901098900673
80.72727272727579,138.54545454545462,-120.7272727272704,False,-149.549549549541
248.6909090909101,45.818181818183554,214.58181818181546,True,86.28454452405178
108.61818181818342,74.34545454545736,22.672727272723133,True,20.87378640776287
61.38181818182188,130.6181818181854,-122.47272727272501,False,-199.5260663506952
52.19999999999913,131.20000000000118,-128.60000000000014,False,-246.36015325670937
36.363636363629126,122.27272727272974,-121.3636363636345,False,-333.7500000000613
29.236363636363702,118.03636363636603,-98.07272727272735,False,-335.4477611940294
80.01818181818251,9.818181818182188,72.16363636363677,True,90.18404907975433
6.363636363635744,92.18181818181908,-83.99999999999801,False,-1320.0000000000973
40.77272727272714,22.69090909090659,22.690909090909948,True,55.652173913045765
210.18181818181924,38.90909090909066,0.36363636362776475,True,0.17301038061874532
356.10000000000355,59.69999999999515,350.4000000000019,True,98.39932603201304
186.58181818181924,117.60000000000444,168.50909090908524,True,90.31377899044666
124.21818181817963,100.65454545454651,-22.690909090909948,False,-18.266978922717637
211.7636363636362,91.89090909090602,163.40000000000455,True,77.16150081566289
154.200000000003,84.6000000000032,63.299999999995286,True,41.050583657583694
88.18181818181937,81.81818181817846,84.9999999999989,True,96.39175257731705
120.78181818181714,44.19999999999607,98.56363636363673,True,81.60469667319083
1.4545454545441314,132.07272727272954,-128.87272727273077,False,-8860.0000000083
75.51818181817964,46.44545454545463,-19.854545454549566,False,-26.291079812212775
33.60000000000127,145.60000000000173,-125.99999999999908,False,-374.99999999998306
167.27272727273223,131.49090909090856,-125.96363636363424,False,-75.30434782608346
626.1272727272797,8.154545454544083,607.3363636363715,True,96.99886749716893
3.6272727272704097,128.50909090909087,-125.74545454545603,False,-3466.6666666689225
48.76363636363666,38.18181818181756,17.454545454545077,True,35.79418344518916
247.77272727272774,87.19090909090941,212.64545454545367,True,85.82278481012608
42.181818181812886,124.80000000000058,-124.80000000000058,False,-295.8620689655558
224.83636363636282,1.7999999999992928,168.872727272729,True,75.10917030567789
11.199999999995603,129.56363636364006,-127.27272727272727,False,-1136.3636363640824
168.52727272727518,135.2818181818164,-122.94545454545325,False,-72.95285359801305
111.23636363636457,26.772727272727465,46.4636363636373,True,41.77018633540421
227.27272727272725,35.909090909094424,161.5909090909055,True,71.09999999999843
312.40000000000236,1.4000000000010004,283.6000000000013,True,90.78104993597923
121.27272727272396,54.99090909091018,-26.76363636363936,False,-22.068965517244454
71.40000000000839,145.19999999999413,-132.59999999999366,False,-185.714285714255
383.9090909090913,7.454545454549268,360.7999999999959,True,93.9805825242707
65.69999999999978,107.42727272727174,-95.72727272727168,False,-145.70361145703504
6.963636363636541,48.836363636363245,-46.454545454545055,False,-667.1018276762175
55.41818181818185,25.672727272725833,25.309090909091868,True,45.66929133858439
162.04545454545314,69.99999999999834,130.9090909090894,True,80.7854137447403
106.00000000000021,128.60000000000014,-126.99999999999817,False,-119.81132075471501
78.39999999999816,127.01818181818062,-124.72727272727506,False,-159.0909090909158
23.100000000001774,139.7454545454544,-126.19090909090389,False,-546.2809917354728
45.30909090909021,54.7272727272736,25.200000000000955,True,55.61797752809285
14.18181818181872,104.54545454545247,-7.272727272725826,False,-51.282051282039134
50.78181818181519,135.4181818181804,-128.50909090908596,False,-253.06122448980108
83.8363636363743,134.98181818181826,-128.6545454545453,False,-153.45911949683565
89.59090909090668,131.72727272727383,-128.4545454545426,False,-143.37899543379064
129.29090909090837,24.109090909091822,111.3272727272736,True,86.10603290676532
80.48181818181955,136.49999999999676,-129.76363636364127,False,-161.2334801762148
46.41818181818358,131.51818181817882,-132.19090909090932,False,-284.78260869564184
379.0909090909053,56.18181818180739,84.54545454545516,True,22.30215827338168
36.3272727272741,157.08181818182254,-130.8454545454579,False,-360.1851851851808
127.1272727272759,7.081818181817631,75.9999999999996,True,59.782608695650374
71.563636363637,68.07272727272364,-7.6363636363628915,False,-10.670731707315937
18.909090909097227,154.8181818181821,-131.7727272727183,False,-696.8749999997196
230.98181818181314,65.45454545455206,202.4727272727267,True,87.65743073048026
17.45454545454353,142.63636363636257,-133.9090909090947,False,-767.1875000001062
58.036363636365834,147.12727272726625,-135.4181818181773,False,-233.3333333333167
502.85454545453734,180.4090909090896,-129.4363636363631,False,-25.74031890660623
51.22727272727367,154.0999999999989,-126.70909090908975,False,-247.3469387755034
31.372727272727204,128.6545454545453,-129.7090909090883,False,-413.44537815125307
11.29090909091417,223.85454545453996,-131.56363636363668,False,-1165.2173913038264
63.60000000000242,75.645454545446,61.190909090913685,True,96.21212121212479
284.9181818181806,3.945454545449355,273.36363636363603,True,95.94460929772532
95.96363636363775,74.45454545454493,-66.18181818181844,False,-68.96551724137859
136.4363636363619,49.163636363639604,95.12727272727219,True,69.7228144989344
96.02727272727545,21.572727272727185,89.34545454545793,True,93.041749502983
41.999999999999005,76.14545454545535,-27.49090909091013,False,-65.45454545454947
126.00000000000476,30.818181818181692,88.90909090909686,True,70.56277056277263
96.90000000000147,227.64545454546095,-192.40909090910037,False,-198.56459330144216
146.07272727272607,113.45454545454976,86.50909090908746,True,59.22330097087192
223.3363636363696,79.7999999999981,169.96363636363787,True,76.102088167052
103.56363636364794,67.15454545454416,-52.590909090907246,False,-50.78124999999254
53.5454545454539,130.76363636363598,-128.50909090909573,False,-240.00000000001188
178.03636363637037,134.98181818181777,-129.74545454544568,False,-72.87581699345633
274.27272727272555,24.49999999999942,209.36363636363222,True,76.33410672853725
24.29090909090519,50.327272727273254,20.0727272727239,True,82.63473053892154
275.69090909089914,41.83636363636521,207.5727272727275,True,75.29182879377711
123.13636363636557,122.56363636363557,57.84545454545401,True,46.97674418604534
261.3636363636364,45.999999999993825,210.34545454546054,True,80.48000000000229
95.56363636364618,58.909090909086935,57.600000000002176,True,60.27397260273582
372.5000000000023,107.50000000000169,-63.50000000000477,False,-17.046979865772986
18.636363636362187,126.36363636363252,-129.09090909090537,False,-692.6829268293022
34.94545454546121,139.78181818181278,-134.14545454545427,False,-383.8709677418615
189.62727272726892,58.8818181818226,47.75454545454946,True,25.183374083132204
114.39999999999539,77.7636363636382,-57.672727272727215,False,-50.413223140497855
283.63636363636766,29.42727272727216,213.08181818181785,True,75.12499999999882
19.772727272731768,165.3000000000025,-145.52727272727074,False,-735.9999999998226
111.99999999999943,35.127272727274054,17.563636363633414,True,15.681818181815627
130.76363636363598,78.90909090909122,112.4454545454548,True,85.99137931034527
4.581818181812153,128.61818181818202,-132.21818181818062,False,-2885.7142857180565
180.33636363636685,64.89090909089725,143.3636363636346,True,79.4979079497884
30.272727272732293,141.545454545456,-135.8181818181792,False,-448.64864864856554
145.80000000000553,761.4000000000032,-156.60000000000593,False,-107.40740740740742
28.363636363632267,18.545454545457826,24.545454545447722,True,86.53846153844998
81.73636363635626,131.07272727272527,-128.86363636364476,False,-157.65765765768217
17.918181818173064,212.36363636365067,-130.07272727274477,False,-725.9259259263782
33.68181818183173,132.13636363635635,-129.54545454545945,False,-384.61538461524447
7.363636363636642,130.090909090914,-128.4545454545542,False,-1744.4444444444973
123.78181818181494,35.96363636364169,92.83636363635526,True,74.9999999999952
76.36363636362891,178.9090909090925,-132.54545454545953,False,-173.57142857145206
222.21818181818247,46.472727272725926,205.2000000000031,True,92.3416789396182
67.99999999999396,131.63636363636172,-129.45454545454348,False,-190.37433155081612
136.8181818181814,12.090909090909978,125.18181818181648,True,91.49501661129472
14.727272727273284,140.31818181817744,-137.86363636363188,False,-936.1111111110454
9.227272727279319,137.3545454545419,-128.6545454545453,False,-1394.2857142847167
521.3454545454603,82.47272727273041,383.89090909091436,True,73.6346516007535
49.1454545454564,156.59090909090364,-131.05454545454128,False,-266.6666666666481
152.4545454545401,22.28181818182458,53.94545454544547,True,35.384615384610676
337.50000000000307,10.909090909084862,321.13636363636607,True,95.15151515151501
106.40000000000781,151.99999999999818,-132.79999999999745,False,-124.81203007517642
124.8545454545556,36.65454545454141,114.54545454546431,True,91.7431192660554
43.98181818181631,169.96363636363216,-132.69090909090704,False,-301.6949152542455
358.4090909090866,103.3727272727276,-178.8272727272902,False,-49.89473684211073
22.718181818184874,140.94545454545548,-132.60000000000065,False,-583.6734693876795
41.999999999999005,183.27272727273422,-136.36363636363635,False,-324.6753246753323
19.227272727271515,156.68181818181054,-130.90909090908812,False,-680.8510638298156
58.79999999999938,3.9000000000015684,36.7999999999995,True,62.58503401360526
385.45454545454214,11.34545454545911,336.0000000000003,True,87.16981132075554
40.65454545455069,136.8181818181796,-132.90909090909224,False,-326.9230769230381
22.254545454549397,130.25454545454417,-131.23636363635774,False,-589.7058823528102
64.5818181818227,106.25454545454429,50.61818181818167,True,78.37837837837267
130.23636363636354,167.67272727273362,-132.08181818181941,False,-101.41700404858402
90.65454545454578,45.000000000000924,-18.00000000000223,False,-19.855595667872425
16.145454545455152,147.32727272726873,-130.17272727272743,False,-806.2499999999707
16.527272727272578,148.58181818181606,-129.9272727272699,False,-786.1386138613761
143.4727272727271,90.7636363636331,106.36363636364038,True,74.13509060955809
166.63636363636326,129.05454545454697,-130.11818181818842,False,-78.08510638298286
107.20000000000026,131.20000000000118,-129.200000000003,False,-120.52238805970401
1420.0818181818224,41.70909090908982,904.3545454545463,True,63.68327049017649
72.94545454545352,35.70909090909191,54.763636363635335,True,75.0747756729807
132.43636363636347,3.272727272730497,36.8727272727235,True,27.841845140030134
201.54545454544797,105.00000000000526,-35.18181818182339,False,-17.456021650882718
46.209090909091664,154.3090909090908,-125.45454545454429,False,-271.4932126696763
17.69999999999925,84.70000000000084,-57.800000000000296,False,-326.5536723163997
216.71818181818333,42.27272727272887,140.06363636363233,True,64.62938881664269
63.7000000000003,30.354545454545697,-3.5000000000004343,False,-5.49450549450615
10.563636363636162,75.85454545454591,-58.80000000000222,False,-556.626506024128
66.43636363636254,125.23636363636113,-124.47272727272839,False,-187.35632183908524
110.54545454545321,114.90909090909389,-67.78181818181936,False,-61.315789473686024
118.04545454546113,58.35454545454555,48.10909090909273,True,40.754716981131345
27.90000000000506,138.37272727272315,-127.09999999999813,False,-455.5555555554662
186.254545454548,128.81818181817886,-128.81818181817886,False,-69.16243654822081
79.03636363637257,176.47272727272605,-126.70909090908975,False,-160.31746031744075
18.879515862827255,129.49752429854985,-126.30662020905773,False,-669.0140845070537
648.5879332477575,29.57087841554659,453.4201357051187,True,69.90881458966557
266.0553823583356,101.88886851274393,206.1984228864871,True,77.50206782464923
273.537502292315,272.02457362919523,-134.6506510177949,False,-49.22566371681675
212.58023106547034,125.4355400696849,65.35851824683908,True,30.74534161490774
263.19457179533947,22.886484503943652,240.01467082339516,True,91.19286510590764
0.0,151.26535851824752,-134.4580964606656,False,
203.00751879699231,64.91839354483494,-53.09004217861277,False,-26.151761517612975
48.01026957637988,140.19805611590385,-130.91876031542287,False,-272.68907563025294
183.75206308454236,23.106546854943108,141.11498257839864,True,76.7964071856288
263.4146341463397,63.37795708784162,247.57014487438107,True,93.98496240601565
290.37227214377,3.9886301118689573,222.83146891619128,True,76.73992673992726
68.27434439758633,134.05464881715812,-131.24885384191947,False,-192.23744292235114
68.60443792408108,132.9543370621676,-131.62479369154715,False,-191.8604651162736
97.90940766549738,140.41811846690592,-131.70731707317574,False,-134.51957295375254
96.19475518063308,109.06840271410476,-71.63946451494579,False,-74.47335811648178
180.89125252154838,25.252154777190167,29.378323858426103,True,16.240875912408455
21.291032459197577,137.99743260590276,-133.2660920594144,False,-625.9259259258909
108.86667889235561,117.67834219696026,77.88373372455555,True,71.54046997388875
175.22464698331856,34.33889602053893,109.43517329910402,True,62.45421245421158
35.04492939666372,141.52759948652016,-138.8318356867768,False,-396.15384615382794
19.640564826706076,131.8723638364209,-131.8723638364209,False,-671.4285714283974
58.61818181818627,127.63636363636175,-125.74545454545034,False,-214.5161290322346
969.4636363636403,15.30000000000717,849.3818181818152,True,87.61358201817247
8.290909090909405,135.07272727273403,-128.16363636363957,False,-1545.8333333333132
208.65454545455006,126.09090909091222,158.21818181818125,True,75.82781456953448
9.354545454539478,130.51818181818464,-128.7363636363706,False,-1376.19047619143
350.18181818182626,0.0,316.72727272727616,True,90.44652128764167
11.745454545461536,185.1636363636368,-130.2363636363571,False,-1108.823529411049
124.57272727273504,132.96363636362915,-131.02727272727464,False,-105.18134715025404
23.29090909091178,135.16363636364147,-130.5818181818231,False,-560.6557377048745
23.481818181824362,128.9636363636377,-130.82727272727237,False,-557.142857142709
288.12727272727903,63.11818181818194,75.64545454545969,True,26.2541806020079
0.0,135.81818181817917,-128.45454545453867,False,
3.1818181818152875,131.09090909092006,-131.72727272728676,False,-4140.000000004207
35.18181818182339,144.81818181817567,-132.54545454543631,False,-376.7441860464041
191.92727272727498,51.14545454544398,88.58181818182153,True,46.153846153847354
84.04545454545587,143.0727272727327,-134.86363636363592,False,-160.46511627906673
165.681818181814,150.95454545455465,-133.2818181818267,False,-80.44444444445162
43.209090909071655,138.44545454546395,-133.15454545455466,False,-308.16326530628106
233.4272727272781,139.90909090908926,-132.54545454543864,False,-56.78233438484992
61.72727272726903,39.45454545454393,14.636363636361175,True,23.711340206183
75.26363636363556,71.24545454545213,-43.118181818181256,False,-57.28952772073909
211.33636363636813,145.06363636363835,-135.49090909090725,False,-64.11149825783748
144.00000000000546,54.000000000002046,135.9999999999957,True,94.44444444443788
570.3999999999899,83.6363636363589,375.52727272725923,True,65.83577712609852
482.3727272727128,47.672727272740964,321.16363636363656,True,66.5799739921997
162.2545454545417,4.181818181820321,72.1363636363634,True,44.45876288659882
326.90909090909327,3.9545454545493497,175.8454545454549,True,53.79032258064489
135.92727272727063,116.83636363635718,-48.87272727272189,False,-35.95505617977187
114.05454545454124,65.61818181818353,34.85454545454445,True,30.559540889526794
120.05454545454198,45.65454545454718,62.281818181819204,True,51.87793427230283
0.0,158.727272727271,-130.90909090908812,False,
33.036363636360925,134.6545454545466,-130.0545454545484,False,-393.67088607599055
16.000000000001982,96.58181818181632,-16.581818181814675,False,-103.6363636363289
67.82727272727335,11.945454545453446,62.67272727272654,True,92.4004825090451
57.954545454544416,147.727272727274,-135.45454545454626,False,-233.725490196084
178.50000000000043,12.600000000000476,165.51818181817993,True,92.72727272727145
95.96363636363775,56.72727272727488,-4.2545454545456165,False,-4.433497536945918
40.07272727272379,70.390909090908,13.445454545451305,True,33.5526315789422
35.490909090920944,162.48181818180595,-133.09090909089835,False,-374.9999999998445
99.09090909091069,11.363636363632487,30.45454545454876,True,30.73394495413128
52.363636363625936,155.78181818181787,-133.5272727272778,False,-255.00000000006048
55.90909090910362,138.6545454545295,-137.16363636363445,False,-245.33333333327417
214.69090909090897,59.92727272727775,144.8727272727245,True,67.4796747967467
77.45454545454322,60.54545454546459,4.363636363626194,True,5.633802816888441
240.29999999999765,62.299999999998526,12.94545454544737,True,5.387205387202454
13.990909090902255,225.40909090909204,-138.3545454545433,False,-988.8888888893568
89.5363636363625,21.95454545454719,51.927272727271074,True,57.9957356076748
71.87272727272422,66.39090909089718,-34.109090909080656,False,-47.45762711863182
9.099999999996426,165.45454545455956,-135.67272727274025,False,-1490.909090909819
1145.7636363636295,21.20000000001906,1124.563636363638,True,98.14970563498811
154.12727272726164,79.29090909092054,120.27272727271917,True,78.03468208092521
46.80000000000021,147.59999999999783,-134.18181818181705,False,-286.713286713283
193.7454545454536,25.01818181818552,124.5090909090901,True,64.26426426426416
145.60909090909396,307.2818181818126,-138.8727272727276,False,-95.37366548042526
315.9000000000015,89.83636363637402,171.57272727270936,True,54.312354312348376
81.3090909090895,64.054545454549,60.74545454544901,True,74.70930232557588
85.90909090909416,88.63636363636053,50.45454545455382,True,58.73015873016625
45.18181818181687,160.3636363636424,-141.2727272727326,False,-312.676056338049
505.3636363636274,100.08181818181728,396.3636363636138,True,78.43137254901653
110.20000000000167,122.32727272727236,33.21818181817558,True,30.143540669850346
76.93636363636486,142.5272727272714,-132.36363636363353,False,-172.04301075268177
133.454545454545,1.0909090909091321,85.89090909090889,True,64.35967302452322
136.7999999999995,45.400000000000766,129.80000000000018,True,94.883040935673
18.763636363626738,138.3272727272759,-136.1454545454597,False,-725.5813953492369
377.7454545454516,21.818181818182644,376.72727272726905,True,99.73045822102407
7.772727272725112,213.14545454545606,-128.50909090909087,False,-1653.3333333337926
1.4999999999994105,79.3636363636355,-11.590909090910174,False,-772.7272727276486
15.954545454544379,75.40000000000062,15.245454545453443,True,95.55555555555509
80.90909090908966,27.95454545454974,65.68181818181529,True,81.17977528089656
84.3636363636361,106.54545454545685,-99.27272727272587,False,-117.67241379310217
29.590909090914217,54.672727272724,14.654545454551348,True,49.52380952382086
19.663636363638012,5.918181818182946,9.736363636361292,True,49.51456310678004
104.72727272726428,133.9636363636435,-44.50909090909259,False,-42.50000000000503
793.6727272727405,71.78181818181368,680.6545454545543,True,85.76010262989064
148.7818181818196,11.836363636362277,122.05454545454587,True,82.03592814371208
2.418181818183546,121.77272727272451,-47.32727272727288,False,-1957.142857141465
57.51818181818877,163.13636363635865,-135.21818181817738,False,-235.0877192982095
28.43636363635679,138.83636363636097,-137.99999999999332,False,-485.2941176471521
169.79999999999222,59.9999999999966,151.20000000000573,True,89.04593639576717
31.61818181818938,160.7818181818115,-144.9727272727216,False,-458.5106382977448
90.74545454545529,83.41818181817963,1.690909090901145,True,1.8633540372583093
43.01818181818569,74.69090909090296,1.41818181818859,True,3.2967032967187415
59.05454545454631,109.38181818181957,58.18181818181487,True,98.52216748767769
27.41818181819181,137.56363636363486,-138.03636363636437,False,-503.44827586188813
387.272727272729,2.2727272727252057,178.63636363636394,True,46.12676056338015
108.18181818182109,96.98181818181824,82.98181818181651,True,76.70588235293756
186.9000000000025,2.099999999999175,134.97272727272605,True,72.21654749744475
879.4999999999931,5.49999999999784,795.4999999999899,True,90.44911881750951
203.2727272727305,20.563636363633783,112.27272727273264,True,55.23255813953665
165.45454545454947,22.454545454545183,-16.7818181818177,False,-10.142857142856606
156.54545454545143,312.1363636363618,-138.72727272727496,False,-88.61788617886498
23.50000000000291,143.99090909091657,-138.0090909090941,False,-587.2727272726681
49.13636363636751,402.0636363636374,-163.21818181818392,False,-332.17391304345637
45.40909090909147,133.52727272726847,-57.68181818181455,False,-127.02702702701747
9.745454545455603,90.18181818181884,-61.74545454545378,False,-633.5820895521622
0.0,154.47272727273312,-138.3272727272759,False,
238.30909090908236,41.727272727274304,35.23636363636058,True,14.78599221789808
51.672727272719236,157.12727272727366,-138.67272727273001,False,-268.36734693882255
407.63636363635874,53.09999999999439,346.4909090909171,True,85.00000000000298
34.3090909090966,140.6363636363587,-137.54545454545243,False,-400.9009009008283
348.5454545454561,65.86363636363691,-17.181818181818834,False,-4.929577464788897
59.46363636363995,71.29999999999602,34.66363636363367,True,58.2938388625512
394.47272727272565,24.872727272734416,342.1090909090873,True,86.7256637168136
24.518181818179,116.79090909091227,-103.8727272727287,False,-423.65591397854917
99.20000000000185,41.99999999999591,-9.99999999999659,False,-10.080645161286697
231.7636363636361,95.45454545454545,151.20000000000573,True,65.23887973641112
14.318181818180424,165.2727272727258,-140.72727272727033,False,-982.8571428572218
152.9727272727239,297.55454545455365,-222.6818181818174,False,-145.56962025316727
29.06363636363251,36.172727272727656,-34.29090909091237,False,-117.9856115108183
14.39999999999848,87.56363636363693,-74.90909090908892,False,-520.2020202020612
74.59999999999809,53.60000000000013,8.199999999999363,True,10.99195710455707
31.745454545447995,155.4545454545436,-146.94545454545855,False,-462.88659793825246
11.08181818181632,155.14545454545583,-143.58181818181905,False,-1295.652173913269
43.2454545454533,626.7545454545433,-296.0181818181757,False,-684.5070422535268
186.54545454545385,57.00000000000086,110.31818181818147,True,59.137426900584835
191.72727272727352,100.363636363635,3.8181818181845455,True,1.9914651493613007
18.89999999999955,127.88181818181488,-104.31818181817762,False,-551.9480519480428
647.999999999999,12.000000000006137,643.1999999999931,True,99.25925925925834
74.19999999999902,8.500000000000796,69.3000000000012,True,93.39622641509719
10.090909090910765,178.0909090909068,-140.18181818181316,False,-1389.189189188909
347.4636363636415,3.0272727272680617,82.40909090909243,True,23.717328170377627
83.45454545454861,10.090909090906889,77.0454545454581,True,92.32026143790927
200.61818181818163,0.32727272727428985,102.32727272727143,True,51.00598151169054
21.09090909090851,137.81818181818255,-122.18181818181867,False,-579.3103448276045
73.94545454545674,135.6727272727276,-130.83636363636256,False,-176.93631669534614
39.49090909090851,28.581818181818225,15.163636363637453,True,38.39779005525194
206.59090909090722,137.27272727272384,-136.36363636363507,False,-66.00660066006597
37.827272727272735,6.709090909090388,15.572727272727215,True,41.16798846431131
69.36363636363657,23.609090909091503,-15.972727272727575,False,-23.02752293578018
430.099999999998,27.200000000002497,417.7363636363597,True,97.12540424002829
102.98181818181845,71.94545454545391,6.054545454546458,True,5.879237288136553
15.954545454545412,86.04545454545458,-42.68181818181915,False,-267.5213675213743
6.300000000000626,43.36363636363568,-22.772727272726712,False,-361.4718614718166
23.272727272727295,128.45454545454385,-128.2727272727274,False,-551.171875
98.86363636363946,44.727272727273125,51.68181818182078,True,52.275862068966504
146.19999999999968,31.836363636361913,2.781818181818287,True,1.9027484143763973
97.16363636363728,155.9272727272731,-130.6181818181854,False,-134.43113772455334
28.000000000001407,47.78181818181689,3.05454545454557,True,10.909090909090773
27.599999999995358,257.80000000000314,-128.60000000000014,False,-465.9420289855861
187.06363636363608,11.745454545456626,177.3909090909068,True,94.82917820867851
54.65454545454597,28.74545454545537,-25.52727272727214,False,-46.70658682634579
4.836363636363217,122.50000000000074,-120.1454545454549,False,-2484.210526316012
311.4818181818195,144.81818181818267,-128.61818181818202,False,-41.2923561859731
28.63636363636472,136.50000000000063,-127.71818181818394,False,-445.9999999999905
34.30000000000177,136.099999999999,-127.2999999999996,False,-371.1370262390467
67.70909090908864,66.05454545454614,48.61818181817883,True,71.80451127819349
0.0,135.6818181818201,-130.45454545454822,False,
111.02727272727395,94.0909090909067,29.272727272724417,True,26.365348399243842
198.0727272727258,65.47272727272416,13.709090909089188,True,6.921241050118514
591.7090909090884,32.727272727280166,523.6363636363586,True,88.49557522123845
159.45454545454717,19.45454545454533,108.54545454545607,True,68.07297605473227
149.61818181818077,23.045454545457098,70.08181818181693,True,46.84044233807216
264.70909090908907,43.28181818182279,256.55454545454626,True,96.91943127962183
94.48181818181766,144.4000000000022,-125.74545454545603,False,-133.0895795246824
203.3454545454519,253.52727272727404,-142.0363636363659,False,-69.84978540772735
181.81818181817792,77.72727272727566,-42.27272727272887,False,-23.25000000000138
