Symbol,Type,Size,Duration,MAE_EUR,MFE_EUR,Final_PL_EUR,MAE_USD,MFE_USD,Final_PL_USD,Win,MFE_Utilization,MAE_Avoidance
GOLD.pro,Buy,0.041,30.000555555555554,165.23000000000076,53.709999999999624,-84.82900000000024,185.52024400000084,60.30558799999958,-95.24600120000026,False,-157.93893129771146,48.66004962779166
GOLD.pro,Sell,0.076,10.475833333333334,76.91199999999917,236.7400000000007,-1.1400000000006911,86.70289759999906,266.87700200000074,-1.285122000000779,False,-0.48154093097942374,98.5177865612639
GOLD.pro,Buy,0.052,30.0,88.45200000000114,529.5679999999984,524.8880000000003,99.71193960000127,596.9820063999982,591.7062424000003,True,99.11626080125723,-493.415637860075
GOLD.pro,Sell,0.065,0.9255555555555556,141.56999999999834,78.90999999999917,-142.93499999999858,159.59186099999812,88.95524299999906,-161.1306254999984,False,-181.1367380560133,-0.9641873278238698
GOLD.pro,Buy,0.037,55.55694444444445,227.69799999999987,25.234000000000606,-243.20100000000005,256.68395539999983,28.446288200000684,-274.16048730000006,False,-963.782991202323,-6.808579785505447
GOLD.pro,Sell,0.073,0.8177777777777778,8.687000000000397,234.9139999999988,198.4139999999988,9.792855100000448,264.81855219999863,223.67210219999865,True,84.46239900559345,-2184.0336134452596
GOLD.pro,Sell,0.071,10.074444444444444,127.2320000000005,169.61899999999906,159.96299999999817,143.42863360000055,191.21149869999894,180.32628989999793,True,94.30724152364951,-25.725446428569505
GOLD.pro,Sell,0.076,0.48944444444444446,179.89200000000054,3.648000000000138,-158.15599999999958,202.7922516000006,4.112390400000155,-178.28925879999952,False,-4335.416666666491,12.08280523869927
GOLD.pro,Sell,0.076,3.511111111111111,68.78000000000138,281.8839999999976,184.14800000000014,77.53569400000156,317.7678331999973,207.59004040000016,True,65.32758155837213,-167.73480662982908
GOLD.pro,Buy,0.055,30.0,14.1350000000009,210.09999999999903,175.9449999999988,15.934385500001014,236.8457299999989,198.34279849999865,True,83.74345549738202,-1144.7470817119745
GOLD.pro,Buy,0.058,64.07555555555555,17.979999999999475,233.10200000000032,146.10200000000034,20.268853999999408,262.7758846000003,164.7007846000004,True,62.67728290619563,-712.580645161316
GOLD.pro,Buy,0.057,22.022222222222222,288.47699999999816,49.932000000001246,-281.80800000000033,325.20012209999794,56.288343600001404,-317.6821584000004,False,-564.3835616438222,2.3117960877289576
GOLD.pro,Sell,0.108,1.2227777777777777,135.6479999999994,18.360000000002945,-137.2680000000004,152.91599039999932,20.697228000003317,-154.74221640000044,False,-747.6470588234116,-1.1942675159243088
GOLD.pro,Buy,0.06,25.7725,18.30000000000109,450.8399999999992,213.90000000000055,21.09990000000126,519.818519999999,246.62670000000062,True,47.444769763109065,-1068.8524590163267
GOLD.pro,Buy,0.066,30.0,188.89199999999929,80.71800000000012,3.432000000002881,217.79247599999917,93.06785400000014,3.957096000003322,True,4.251839738351887,98.18308874912495
GOLD.pro,Sell,0.113,0.8183333333333334,126.78600000000289,13.785999999997738,-130.51500000000206,146.18425800000333,15.895257999997392,-150.48379500000237,False,-946.72131147558,-2.941176470587518
GOLD.pro,Sell,0.114,3.487222222222222,159.14400000000043,8.777999999999793,-155.7240000000035,183.4930320000005,10.121033999999762,-179.54977200000405,False,-1774.0259740260558,2.148997134668545
GOLD.pro,Buy,0.067,30.704444444444444,176.07600000000133,139.96299999999914,-40.40100000000134,203.01562800000153,161.377338999999,-46.58235300000155,False,-28.865485878411857,77.05479452054735
GOLD.pro,Buy,0.063,30.704444444444444,165.56400000000127,131.6069999999992,-37.98900000000126,190.89529200000146,151.7428709999991,-43.801317000001454,False,-28.865485878411857,77.05479452054736
GOLD.pro,Buy,0.064,30.0,244.60800000000162,431.6799999999988,303.9359999999986,282.0330240000019,497.7270399999986,350.4382079999984,True,70.40770941438089,-24.254317111458576
GOLD.pro,Sell,0.122,1.1855555555555555,144.3259999999991,26.718000000000664,-142.61800000000068,166.407877999999,30.805854000000767,-164.43855400000078,False,-533.7899543378887,1.183431952661645
GOLD.pro,Buy,0.071,55.91027777777778,64.60999999999935,109.55300000000206,65.39100000000026,74.49532999999924,126.31460900000238,75.3958230000003,True,59.68891769280534,-1.2087912087926378
GOLD.pro,Sell,0.124,3.4691666666666667,158.8439999999993,59.76800000000203,-160.70400000000043,183.1471319999992,68.91250400000234,-185.2917120000005,False,-268.87966804978413,-1.1709601873543414
GOLD.pro,Buy,0.078,11.296388888888888,129.2460000000013,190.16400000000084,-109.12200000000185,149.0206380000015,219.25909200000098,-125.81766600000213,False,-57.38310090237972,15.570307785153306
GOLD.pro,Sell,0.117,0.78,35.80199999999936,130.68900000000085,119.69100000000022,41.279705999999265,150.684417000001,138.00372300000026,True,91.58460161145884,-234.31372549020267
GOLD.pro,Sell,0.116,3.414722222222222,34.10400000000063,235.59599999999938,-0.695999999999367,39.32191200000073,271.6421879999993,-0.8024879999992702,False,-0.29542097488894925,97.95918367347129
GOLD.pro,Sell,0.121,4.198333333333333,163.35,114.22400000000066,-162.9870000000031,188.34255,131.70027200000075,-187.92401100000356,False,-142.69067796610358,0.22222222222032542
GOLD.pro,Sell,0.119,1.5216666666666667,1.4279999999987012,262.5140000000047,251.0900000000043,1.6464839999985026,302.6786420000055,289.50677000000496,True,95.64823209428822,-17483.333333349627
GOLD.pro,Sell,0.121,5.521388888888889,83.00599999999604,200.0130000000024,191.5430000000046,95.70591799999544,230.61498900000277,220.84907900000533,True,95.76527525710945,-130.75801749272796
GOLD.pro,Sell,0.153,7.139444444444444,245.56499999999582,134.9460000000025,-244.49400000000026,286.8690329999951,157.6439172000029,-285.6178908000003,False,-181.1791383219923,0.43613707164929144
GOLD.pro,Sell,0.15,4.006388888888889,129.5999999999981,303.3000000000038,279.00000000000546,151.39871999999775,354.31506000000445,325.92780000000636,True,91.98813056379886,-115.27777777778516
GOLD.pro,Sell,0.15,10.3075,10.650000000000546,217.20000000000027,-3.75,12.441330000000637,253.7330400000003,-4.38075,False,-1.7265193370165723,64.788732394368
GOLD.pro,Buy,0.105,63.79277777777778,109.20000000000094,284.44499999999675,203.80499999999847,127.56744000000108,332.28864899999616,238.0850009999982,True,71.65005537098588,-86.63461538461237
GOLD.pro,Buy,0.094,5.769444444444445,267.1480000000007,10.998000000000683,-263.6700000000017,312.0822936000008,12.847863600000798,-308.019294000002,False,-2397.435897435764,1.3019000703725936
GOLD.pro,Buy,0.088,9.866944444444444,177.49600000000063,331.3200000000008,-7.655999999999039,207.35082720000074,387.0480240000009,-8.943739199998877,False,-2.310756972111258,95.68666336142842
GOLD.pro,Buy,0.106,30.0,74.3059999999975,350.4359999999994,314.07800000000117,86.80426919999707,409.3793351999993,366.9059196000013,True,89.6249243799158,-322.6818830242669
GOLD.pro,Buy,0.098,22.97888888888889,115.24799999999769,183.75,-118.77599999999893,134.6327135999973,214.65675,-138.75412319999873,False,-64.63999999999942,-3.0612244897970577
GOLD.pro,Sell,0.151,5.2283333333333335,69.76199999999835,272.1019999999997,250.2069999999956,81.49596839999806,317.8695563999996,292.29181739999484,True,91.95338512763445,-258.65800865801083
GOLD.pro,Sell,0.144,0.3761111111111111,129.4560000000034,-1.1520000000055006,-130.7520000000055,151.23049920000395,-1.3457664000064258,-152.7444864000064,False,11349.999999946283,-1.0011123470538725
GOLD.pro,Buy,0.071,50.56305555555556,-9.01699999999987,66.8820000000005,62.125,-10.507510099999848,77.93759460000058,72.3942625,True,92.88747346072117,788.9763779527659
GOLD.pro,Buy,0.08,30.0,102.23999999999795,222.56000000000134,145.76000000000204,119.14027199999761,259.34916800000155,169.85412800000236,True,65.49245147376041,-42.56651017214883
GOLD.pro,Buy,0.106,30.0,89.35800000000307,302.4179999999973,164.7239999999996,104.12887740000359,352.40769539999684,191.95287719999953,True,54.46898002103085,-84.34163701066936
GOLD.pro,Buy,0.084,51.865833333333335,124.06799999999984,-24.69600000000046,-42.251999999997864,144.57644039999983,-28.778248800000537,-49.23625559999751,False,171.08843537413782,65.94448205822782
GOLD.pro,Sell,0.136,2.6238888888888887,133.1439999999995,117.23200000000472,-121.44799999999778,155.15270319999942,136.6104496000055,-141.5233543999974,False,-103.59628770301018,8.7844739530146
GOLD.pro,Buy,0.095,17.904444444444444,223.15499999999795,72.96000000000276,-206.3399999999981,260.04252149999763,85.02028800000322,-240.44800199999779,False,-282.8124999999867,7.535121328224781
GOLD.pro,Sell,0.139,11.0,71.16799999999849,161.93500000000128,77.0059999999995,82.93207039999824,188.7028555000015,89.73509179999942,True,47.55364806866885,-8.203125000001604
GOLD.pro,Sell,0.179,8.56611111111111,170.58700000000357,97.73400000000065,-159.31000000000162,198.78503110000415,113.88943020000076,-185.64394300000188,False,-163.00366300366358,6.610703043023039
GOLD.pro,Sell,0.182,9.745555555555555,176.358000000001,61.51600000000198,-167.07599999999704,205.50997740000116,71.6845948000023,-194.69366279999656,False,-271.59763313608113,5.2631578947390585
GOLD.pro,Sell,0.216,7.276666666666666,194.4,121.60800000000236,-185.54400000000314,226.53432,141.70980240000276,-216.21442320000367,False,-152.57548845470654,4.555555555553944
GOLD.pro,Buy,0.112,30.0,206.1919999999984,218.28799999999754,158.480000000001,240.27553759999813,254.37100639999713,184.67674400000118,True,72.60133401744613,23.13959804453992
GOLD.pro,Buy,0.112,30.0,79.74400000000387,542.1919999999984,526.2879999999976,92.9256832000045,631.8163375999982,613.2834063999973,True,97.06672175170404,-559.9719101123245
GOLD.pro,Buy,0.109,50.28805555555556,84.475,41.96500000000397,-46.86999999999703,99.11451749999999,49.23753450000466,-54.99257099999651,False,-111.68831168829405,44.51612903226158
GOLD.pro,Buy,0.105,29.790555555555557,33.075000000000955,518.174999999999,180.59999999999806,38.80689750000112,607.9747274999988,211.89797999999772,True,34.8530901722388,-446.03174603172437
GOLD.pro,Buy,0.07,30.0,33.46000000000141,339.1499999999988,183.25999999999885,39.258618000001654,397.92469499999856,215.01895799999866,True,54.035087719298105,-447.698744769848
GOLD.pro,Buy,0.068,66.53916666666667,80.92000000000063,294.7119999999979,233.44399999999953,94.94343600000073,345.78558959999754,273.89984519999945,True,79.21089063221083,-188.4873949579804
GOLD.pro,Buy,0.061,66.1825,85.33899999999866,251.625,196.66400000000144,100.12824869999844,295.2316125,230.7458712000017,True,78.15757575757632,-130.45032165833268
GOLD.pro,Buy,0.075,29.0175,33.600000000000136,425.3250000000002,134.5500000000004,39.42288000000016,499.03382250000027,157.86751500000048,True,31.634632339975393,-300.44642857142816
GOLD.pro,Buy,0.069,22.574444444444445,257.92200000000076,9.522000000000753,-242.3970000000008,302.6198826000009,11.172162600000885,-284.40440010000094,False,-2545.6521739128502,6.019261637239139
GOLD.pro,Buy,0.092,29.715833333333332,138.91999999999916,158.51600000000016,-117.20799999999798,162.99483599999903,185.9868228000002,-137.52014639999763,False,-73.94080092861154,15.629139072848627
GOLD.pro,Buy,0.06,55.60527777777778,12.959999999999127,138.4800000000023,135.3000000000011,15.205967999998975,162.47858400000268,158.74749000000128,True,97.70363951473054,-943.9814814815602
GOLD.pro,Buy,0.072,30.0,48.52799999999842,679.1040000000012,600.1200000000026,56.93790239999815,796.7927232000014,704.1207960000031,True,88.36938083121314,-1136.6468842730428
GOLD.pro,Buy,0.07,59.9975,85.82000000000154,200.41000000000076,62.86000000000014,100.69260600000182,235.1410530000009,73.75363800000017,True,31.36570031435552,26.75367047308435
GOLD.pro,Buy,0.065,26.329166666666666,62.984999999997406,371.0200000000025,101.85500000000047,73.90030049999696,435.3177660000029,119.50647150000056,True,27.452697967764482,-61.71310629515705
GOLD.pro,Buy,0.051,30.0,19.941000000001576,208.5389999999993,37.94400000000028,23.207335800001832,242.6976881999992,44.15922720000032,True,18.19515774027899,-90.28132992326002
GOLD.pro,Buy,0.054,4.625,193.69800000000185,92.39399999999823,-194.5620000000011,225.42573240000215,107.52813719999793,-226.43125560000126,False,-210.57860900058967,-0.446055199330519
GOLD.pro,Buy,0.064,54.14138888888889,86.91199999999954,-2.495999999999185,-20.672000000000118,101.14818559999945,-2.9048447999990517,-24.058073600000135,False,828.2051282054033,76.21502209131049
GOLD.pro,Buy,0.063,30.0,13.60800000000195,355.3829999999991,158.19299999999794,15.836990400002268,413.5947353999989,184.1050133999976,True,44.513384151745676,-1062.4999999998186
GOLD.pro,Buy,0.06,24.093333333333334,44.70000000000163,403.1999999999989,118.3199999999988,52.021860000001894,469.2441599999987,137.7008159999986,True,29.345238095237875,-164.69798657716885
GOLD.pro,Buy,0.038,54.98111111111111,119.32000000000033,60.875999999999934,21.622000000000206,138.86461600000038,70.84748879999992,25.163683600000237,True,35.51810237203533,81.87898089171962
GOLD.pro,Buy,0.033,25.163611111111113,2.0790000000003603,395.40599999999904,154.6050000000012,2.4195402000004194,460.17350279999886,179.9292990000014,True,39.10031714238064,-7336.507936506706
GOLD.pro,Buy,0.039,30.0,113.333999999998,210.6,193.44000000000142,131.89810919999766,245.09627999999998,225.12547200000165,True,91.85185185185253,-70.68134893324583
GOLD.pro,Buy,0.041,11.608611111111111,18.61399999999985,498.8059999999995,187.41100000000014,21.662973199999826,580.5104227999993,218.10892180000016,True,37.571921749137005,-906.8281938326079
GOLD.pro,Buy,0.023,17.880555555555556,189.45099999999974,124.54500000000127,-155.52599999999975,220.4830737999997,144.94547100000148,-181.0011587999997,False,-124.87534626038635,17.90700497754038
GOLD.pro,Sell,0.04,1.4527777777777777,187.4400000000005,7.479999999999563,-193.6800000000003,218.14267200000057,8.705223999999491,-225.40478400000032,False,-2589.30481283438,-3.3290653008961613
GOLD.pro,Buy,0.019,30.0,178.2389999999999,32.52799999999979,-43.680999999999585,207.43454819999985,37.856086399999754,-50.835947799999516,False,-134.28738317756967,75.49301780194031
GOLD.pro,Sell,0.042,10.049722222222222,115.12200000000131,241.03799999999947,228.43799999999948,133.97898360000153,280.5200243999994,265.8561443999994,True,94.77260846837427,-98.43122947828988
GOLD.pro,Sell,0.045,10.077222222222222,164.34000000000196,51.97499999999877,-140.49000000000115,191.25889200000228,60.48850499999857,-163.50226200000134,False,-270.3030303030389,14.512595837897369
GOLD.pro,Sell,0.051,3.125277777777778,47.2769999999999,252.75599999999972,226.69499999999908,55.02097259999988,294.15743279999964,263.82764099999895,True,89.6892655367229,-379.5037756202795
GOLD.pro,Sell,0.055,7.472777777777778,138.599999999999,143.3299999999997,136.400000000001,161.30267999999882,166.80745399999964,158.74232000000114,True,95.16500383729945,1.587301587300155
GOLD.pro,Sell,0.06,8.850833333333334,150.65999999999804,250.73999999999978,219.1199999999999,174.17802599999771,289.8805139999997,253.32463199999987,True,87.38932759033264,-45.44006371963544
GOLD.pro,Buy,0.052,21.201666666666668,45.23999999999905,223.75599999999864,-43.93999999999905,52.3019639999989,258.6843115999984,-50.7990339999989,False,-19.637462235649245,2.8735632183908586
GOLD.pro,Buy,0.058,23.669444444444444,0.0,608.9419999999988,275.67399999999856,0.0,703.9978461999985,318.7067113999983,True,45.27097818839875,0.0
GOLD.pro,Sell,0.06,1.5133333333333334,192.9599999999991,42.660000000000764,-140.39999999999782,223.08105599999894,49.31922600000088,-162.31643999999747,False,-329.1139240506219,27.238805970150043
GOLD.pro,Buy,0.031,21.092777777777776,83.26600000000039,156.73599999999982,-56.389000000000166,96.26382260000044,181.20248959999978,-65.19132290000019,False,-35.977056962025465,32.27848101265835
GOLD.pro,Buy,0.038,21.092777777777776,102.0680000000005,192.1279999999998,-69.1220000000002,118.00081480000057,222.11918079999973,-79.91194420000022,False,-35.97705696202546,32.27848101265836
GOLD.pro,Sell,0.061,2.1847222222222222,184.952000000001,43.55399999999922,-136.94500000000167,213.82300720000114,50.35277939999909,-158.32211450000193,False,-314.4257703081327,25.956464379946727
GOLD.pro,Buy,0.032,54.249722222222225,93.85599999999977,52.57600000000093,-56.73600000000006,108.50692159999973,60.78311360000107,-65.59248960000006,False,-107.9123554473506,39.54994885782453
GOLD.pro,Buy,0.036,30.0,33.84000000000032,293.5800000000006,222.01200000000023,39.12242400000037,339.40783800000065,256.66807320000026,True,75.62231759656645,-556.0638297872285
